timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770226700000,0,0.0022460000000118804,0.0013439999973183403,0,250.26859866140876,148.75731619456073,0,0.0,4.712389,0.0,0.0
1748770226800000,0,0.0022460000000118804,0.0013560000024612487,0,250.26860030036187,150.08550708961022,0,0.0,4.712389,0.0,0.0
1748770226900000,0,0.0022460000000118804,0.001367000001446003,0,250.26860181544907,151.30301477590817,0,0.0,4.712389,0.0,0.0
1748770227000000,0,0.0022460000000118804,0.0013790000008593332,0,250.26860348222544,152.63120503679372,0,0.0,4.712389,0.0,0.0
1748770227100000,0,0.0022460000000118804,0.0013910000002726635,0,250.26860516361194,153.95939529767932,0,0.0,4.712389,0.0,0.0
1748770227200000,0,0.0022460000000118804,0.0014029999996859938,0,250.26860685955035,155.287585558565,0,0.0,4.712389,0.0,0.0
1748770227300000,0,0.0022460000000118804,0.0014159999995278997,0,250.26860871323152,156.72645839403836,0,0.0,4.712389,0.0,0.0
1748770227400000,0,0.0022460000000118804,0.0014279999989412298,0,250.26861043955432,158.05464865492428,0,0.0,4.712389,0.0,0.0
1748770227500000,0,0.0022460000000118804,0.0014409999987831357,0,250.26861232618103,159.49352149039782,0,0.0,4.712389,0.0,0.0
1748770227600000,0,0.0022460000000118804,0.0014539999986250415,0,250.26861422986258,160.93239432587148,0,12.923576,3.175056,-0.055709,0.019583
1748770227700000,0,0.0022460000000118804,0.0014669999984669474,0,250.26861615065718,162.37126716134526,0,12.898411,3.180682,-0.056267,-0.251661
1748770227800000,0,0.0022460000000118804,0.0014799999983088536,0,250.26861808850663,163.8101399968192,0,13.016051,3.185968,-0.05286,1.176409
1748770227900000,0,0.0022460000000118804,0.0014939999985793349,0,250.268620194518,165.35969540688077,0,12.961999,3.191657,-0.056882,-0.540528
1748770228000000,0,0.0022460000000118804,0.0015069999984212408,0,250.26862216799054,166.79856824235492,0,12.984922,3.197138,-0.05481,0.229236
1748770228100000,0,0.0022460000000118804,0.0015199999982631468,0,250.26862415845972,168.23744107782926,0,12.949118,3.197248,-0.001106,-0.35805
1748770228200000,0,0.0022460000000118804,0.0015329999981050526,0,250.26862616610015,169.67631391330366,0,12.978901,3.197156,0.00092,0.297842
1748770228300000,0,0.0022460000000118804,0.0015459999979469585,0,250.26862819073722,171.11518674877817,0,13.00063,3.197089,0.000669,0.217292
1748770228400000,0,0.0022460000000118804,0.0015589999977888643,0,250.26863023254555,172.5540595842528,0,13.012746,3.197052,0.000372,0.121149
1748770228500000,0,0.0022460000000118804,0.001572999998059346,0,250.26863245049026,174.10361499431522,0,13.018338,3.197035,0.000172,0.055926
1748770228600000,0,0.0022460000000118804,0.0015859999979012517,0,250.26863452774705,175.54248782979022,0,12.978604,3.197157,-0.001223,-0.397342
1748770228700000,0,0.0022460000000118804,0.0015989999977431577,0,250.2686366221751,176.98136066526527,0,12.984265,3.19714,0.000175,0.056618
1748770228800000,0,0.0022460000000118804,0.0016119999975850636,0,250.268638733658,178.4202335007405,0,12.959642,3.197216,-0.00076,-0.246231
1748770228900000,0,0.0022460000000118804,0.0016249999974269694,0,250.26864086225396,179.85910633621575,0,12.939483,3.197278,-0.000624,-0.2016
1748770229000000,0,0.0022460000000118804,0.0016379999972688753,0,250.26864300796296,181.29797917169128,0,12.964331,3.197201,0.000769,0.248483
1748770229100000,0,0.0022460000000118804,0.001651999997539357,0,250.268645337841,182.84753458175462,0,12.987374,3.19713,0.000711,0.23043
1748770229200000,0,0.0022460000000118804,0.0016649999973812628,0,250.26864751894027,184.28640741723032,0,12.925871,3.19732,-0.001902,-0.615031
1748770229300000,0,0.0022460000000118804,0.0016779999972231685,0,250.2686497172108,185.72528025270617,0,12.914228,3.197356,-0.000361,-0.116422
1748770229400000,0,0.0022460000000118804,0.0016910000027946523,0,250.26865193265257,187.1641537223464,0,12.898298,3.197406,-0.000495,-0.159305
1748770229500000,0,0.0022460000000118804,0.0017040000026365585,0,250.2686541651492,188.6030265578226,0,12.942949,3.197267,0.001386,0.446511
1748770229600000,0,0.0022460000000118804,0.001717000002478464,0,250.26865641470067,190.04189939329885,0,12.910133,3.197369,-0.001018,-0.32816
1748770229700000,0,0.0022460000000118804,0.001731000002748946,0,250.26865885651205,191.5914548033631,0,13.026553,3.19701,0.003595,1.164194
1748770229800000,0,0.0022460000000118804,0.0017440000025908517,0,250.26866114145378,193.03032763883968,0,12.928382,3.197312,-0.003028,-0.981708
1748770229900000,0,0.0022460000000118804,0.0017570000024327574,0,250.26866344368318,194.46920047431647,0,13.003753,3.19708,0.002328,0.753708
1748770230000000,0,0.0022460000000118804,0.0017700000022746634,0,250.26866576296743,195.90807330979334,0,0.0,1.570796,0.0,0.0
1748770230100000,0,0.0022460000000118804,0.0017830000021165696,0,250.26866809930652,197.34694614527046,0,0.0,1.570796,0.0,0.0
1748770230200000,0,0.0022460000000118804,0.0017960000019584753,0,250.26867045287509,198.7858189807476,0,0.0,1.570796,0.0,0.0
1748770230300000,0,0.0022460000000118804,0.0018100000022289566,0,250.26867300644517,200.3353743908128,0,0.0,1.570796,0.0,0.0
1748770230400000,0,0.0022460000000118804,0.0018230000020708628,0,250.2686753955204,201.77424722629027,0,0.0,1.570796,0.0,0.0
1748770230500000,0,0.0022460000000118804,0.0018360000019127685,0,250.26867780147586,203.2131200617679,0,0.0,1.570796,0.0,0.0
1748770230600000,0,0.0022460000000118804,0.0018490000017546747,0,250.26868022466078,204.65199289724575,0,0.0,1.570796,0.0,0.0
1748770230700000,0,0.0022460000000118804,0.00186200000159658,0,250.26868266507518,206.09086573272367,0,0.0,1.570796,0.0,0.0
1748770230800000,0,0.0022460000000118804,0.0018750000014384862,0,250.2686851223698,207.52973856820176,0,0.0,1.570796,0.0,0.0
1748770230900000,0,0.0022460000000118804,0.0018890000017089679,0,250.268687787815,209.07929397826797,0,0.0,1.570796,0.0,0.0
1748770231000000,0,0.0022460000000118804,0.0019020000015508736,0,250.2686902807909,210.5181668137464,0,0.0,1.570796,0.0,0.0
1748770231100000,0,0.0022460000000118804,0.0019150000013927794,0,250.26869279076345,211.95703964922504,0,0.0,1.570796,0.0,0.0
1748770231200000,0,0.0022460000000118804,0.0019270000008061098,0,250.26869512279518,213.28522991011587,0,0.0,1.570796,0.0,0.0
1748770231300000,0,0.0022460000000118804,0.0019390000002194399,0,250.26869746943703,214.61342017100682,0,0.0,1.570796,0.0,0.0
1748770231400000,0,0.0022460000000118804,0.0019509999996327701,0,250.268699830689,215.94161043189789,0,0.0,1.570796,0.0,0.0
1748770231500000,0,0.0022460000000118804,0.001961999998617525,0,250.26870200788835,217.15911811820126,0,0.0,1.570796,0.0,0.0
1748770231600000,0,0.0022460000000118804,0.001972999997602279,0,250.2687041973113,218.3766258045047,0,0.0,1.570796,0.0,0.0
1748770231700000,0,0.0022460000000118804,0.001984000002316612,0,250.2687063991325,219.59413412497236,0,0.0,1.570796,0.0,0.0
1748770231800000,0,0.0022460000000118804,0.0019940000008727902,0,250.26870841125492,220.700959236688,0,0.0,1.570796,0.0,0.0
1748770231900000,0,0.0022460000000118804,0.002002999999000394,0,250.2687102308846,221.6971017738158,0,0.0,1.570796,0.0,0.0
1748770232000000,0,0.0022460000000118804,0.002012999997556572,0,250.26871226233197,222.80392688553152,0,0.0,1.570796,0.0,0.0
1748770232100000,0,0.0022460000000118804,0.0020210000009851783,0,250.26871389476582,223.68938748223576,0,0.0,1.570796,0.0,0.0
1748770232200000,0,0.0022460000000118804,0.002029999999112781,0,250.26871573901735,224.68553001936363,0,0.0,1.570796,0.0,0.0
1748770232300000,0,0.0022460000000118804,0.0020380000025413867,0,250.26871738513,225.57099061606797,0,0.0,1.570796,0.0,0.0
1748770236300000,0,0.0022460000000118804,0.0021160000015928216,0,250.26873377460288,234.2042276289523,0,2.231705,0.0,0.0,-4.5
1748770236400000,0,0.0022460000000118804,0.0021170000020213973,0,250.26873398874886,234.31491020354045,0,1.781705,0.0,0.0,-4.5
1748770236500000,0,0.0022460000000118804,0.002118000002449973,0,250.26873420301126,234.42559277812856,0,1.378404,0.0,0.0,-4.033009
1748770236600000,0,0.0022460000000118804,0.002118999997148971,0,250.26873441727366,234.53627471855253,0,0.953416,0.0,0.0,-4.249878
1748770236700000,0,0.0022460000000118804,0.0021209999980061223,0,250.26873484620592,234.75763986772876,0,0.503416,0.0,0.0,-4.5
1748770236800000,0,0.0022460000000118804,0.0021219999984346976,0,250.26873506087577,234.86832244231684,0,0.055015,0.0,0.0,-4.484015
1748770236900000,0,0.002247000000440456,0.0021239999992918495,0,250.38016400969354,235.08968737516844,0,0.002478,0.0,0.0,-0.525365
1748770237000000,0,0.002247000000440456,0.002126000000149001,0,250.38016443961533,235.31105252414096,0,7.9e-05,0.0,0.0,-0.02399
1748770239700000,0,0.0023030000015223824,0.002239000002741429,0,256.6201837529079,247.81816559782692,0,7.762129,3.141593,-0.171837,2.478638
1748770239800000,0,0.002308999998364259,0.0022429999987261537,0,257.2887551005115,248.26089386815565,0,7.923927,3.141593,0.0,1.617985
1748770239900000,0,0.002316000001364289,0.002247000000440456,0,258.06875559687614,248.70362253891477,0,8.158434,3.141593,0.0,2.345071
1748770240000000,0,0.002321999998206165,0.002251000002154759,0,258.7373269396485,249.14635143322923,0,8.348085,3.141593,0.0,1.89651
1748770240100000,0,0.00233000000163477,0.0022529999972823326,0,259.6287554844748,249.36771409710533,0,8.531998,3.141593,0.0,1.839125
1748770240200000,0,0.0023379999993337975,0.0022539999977109083,0,260.5201831565937,249.47839482667422,0,8.666018,3.141593,0.0,1.340196
1748770240300000,0,0.002346000002762403,0.002254999998139484,0,261.41161146067316,249.58907555461735,0,8.913252,3.141593,0.0,2.472344
1748770240400000,0,0.002355000000890006,0.0022559999985680597,0,262.41446762817213,249.6997560511768,0,9.152285,3.141593,0.0,2.390331
1748770240500000,0,0.00236399999901761,0.0022569999989966354,0,263.4173237874056,249.81043654590934,0,9.367606,3.141593,0.0,2.153213
1748770240600000,0,0.0023720000024462146,0.002258999999853787,0,264.3087522990536,250.03179983053198,0,9.571198,3.141593,0.0,2.03592
1748770240700000,0,0.002381000000573818,0.0022600000002823625,0,265.3116084430367,250.1424803207951,0,9.738075,3.141593,0.0,1.66877
1748770240800000,0,0.0023909999991299966,0.0022600000002823625,0,266.42589285445865,250.14247801914385,0,9.90173,3.141593,0.0,1.636544
1748770240900000,0,0.0023999999972576,0.0022600000002823625,0,267.4287487522233,250.1424759476646,0,10.16056,3.141593,0.0,2.588305
1748770241000000,0,0.002410000001543357,0.0022600000002823625,0,268.543033782742,250.14247364602676,0,10.384777,3.141593,0.0,2.242172
1748770241100000,0,0.0024200000000995357,0.0022600000002823625,0,269.65731816436164,250.14247134439805,0,10.515611,3.141593,0.0,1.30834
1748770241200000,0,0.0024299999986557145,0.0022600000002823625,0,270.7716025360278,250.14246904277687,0,10.695421,3.141593,0.0,1.7981
1748770241300000,0,0.0024399999972118933,0.0022600000002823625,0,271.88588689727476,250.14246674116347,0,10.945126,3.141593,0.0,2.497048
1748770241400000,0,0.0024510000019262257,0.0022600000002823625,0,273.1116003851639,250.1424642093963,0,11.168823,3.141593,0.0,2.23697
1748770241500000,0,0.0024610000004824046,0.0022600000002823625,0,274.2258847250487,250.1424619077991,0,11.416423,3.141593,0.0,2.476002
1748770241600000,0,0.002471999999467159,0.0022600000002823625,0,275.45159755065106,250.14245937605102,0,11.614835,3.141593,0.0,1.984118
1748770241700000,0,0.0024829999984519137,0.0022600000002823625,0,276.67731036402984,250.14245684431225,0,11.764803,3.141593,0.0,1.499678
1748770241800000,0,0.0024939999974366686,0.0022600000002823625,0,277.9030231650104,250.1424543125828,0,11.905719,3.141593,0.0,1.409162
1748770241900000,0,0.0025060000025795763,0.0022600000002823625,0,279.24016508471686,250.14245155070532,0,12.060122,3.141593,0.0,1.54403
1748770242000000,0,0.002517000001564331,0.0022600000002823625,0,280.4658778596786,250.1424490189954,0,12.212087,3.141593,0.0,1.519643
1748770242100000,0,0.0025290000009776615,0.0022600000002823625,0,281.8030191125581,250.14244625714056,0,12.436454,3.141593,0.0,2.24368
1748770242200000,0,0.0025410000003909913,0.0022600000002823625,0,283.1401603508275,250.1424434952968,0,12.663867,3.141593,0.0,2.274132
1748770242300000,0,0.0025529999998043216,0.0022600000002823625,0,284.47730157431215,250.14244073346413,0,12.892897,3.141593,0.0,2.290291
1748770242400000,0,0.0025659999996462276,0.0022600000002823625,0,285.92587126942817,250.14243774149125,0,13.051285,3.141593,0.0,1.583885
1748770242500000,0,0.0025779999990595574,0.0022600000002823625,0,287.2630124621792,250.14243497968175,0,13.311143,3.141593,0.0,2.59858
1748770242600000,0,0.0025909999989014634,0.0022600000002823625,0,288.71158212423325,250.14243198773391,0,0.0,0.0,0.0,0.0
1748770242700000,0,0.0026039999987433693,0.0022600000002823625,0,290.160151768825,250.1424289957991,0,0.0,0.0,0.0,0.0
1748770242800000,0,0.0026169999985852753,0.0022600000002823625,0,291.6087213960709,250.14242600387732,0,0.0,0.0,0.0,0.0
1748770242900000,0,0.002629999998427181,0.0022600000002823625,0,293.0572910060873,250.1424230119686,0,0.0,0.0,0.0,0.0
1748770243000000,0,0.0026429999982690872,0.0022600000002823625,0,294.50586059869966,250.14242002007288,0,0.0,0.0,0.0,0.0
1748770243100000,0,0.0026559999981109928,0.0022600000002823625,0,295.9544301740825,250.14241702819015,0,0.0,0.0,0.0,0.0
1748770243200000,0,0.0026699999983814744,0.0022600000002823625,0,297.51442820805823,250.14241380617713,0,0.0,0.0,0.0,0.0
1748770243300000,0,0.0026829999982233804,0.0022600000002823625,0,298.96299774735235,250.14241081432152,0,0.0,0.0,0.0,0.0
1748770243400000,0,0.0026959999980652864,0.0022600000002823625,0,300.4115672693588,250.14240782247893,0,0.0,0.0,0.0,0.0
1748770243500000,0,0.002708999997907192,0.0022600000002823625,0,301.86013677407755,250.14240483064947,0,0.0,0.0,0.0,0.0
1748770243600000,0,0.002722999998177674,0.0022600000002823625,0,303.42013473191764,250.1424016086936,0,0.0,0.0,0.0,0.0
1748770243700000,0,0.0027359999980195795,0.0022600000002823625,0,304.86870420054765,250.14239861689123,0,0.0,0.0,0.0,0.0
1748770243800000,0,0.0027489999978614855,0.0022600000002823625,0,306.3172736520064,250.14239562510187,0,0.0,0.0,0.0,0.0
1748770243900000,0,0.0027619999977033915,0.0022600000002823625,0,307.76584308606107,250.1423926333255,0,0.0,0.0,0.0,0.0
1748770244000000,0,0.0027759999979738727,0.0022600000002823625,0,309.32584096782375,250.14238941142688,0,0.0,0.0,0.0,0.0
1748770244100000,0,0.002788999997815779,0.0022600000002823625,0,310.7744103659643,250.1423864196776,0,0.0,0.0,0.0,0.0
1748770244200000,0,0.0028019999976576842,0.0022600000002823625,0,312.2229797465261,250.1423834279413,0,0.0,0.0,0.0,0.0
1748770244300000,0,0.0028149999974995906,0.0022600000002823625,0,313.6715491099749,250.14238043621808,0,0.0,0.0,0.0,0.0
1748770244400000,0,0.0028289999977700723,0.0022600000002823625,0,315.23154691560194,250.14237721437678,0,0.0,3.141593,0.0,0.0
1748770244500000,0,0.0028419999976119783,0.0022600000002823625,0,316.6801162431366,250.14237422268064,0,0.0,3.141593,0.0,0.0
1748770244600000,0,0.002854999997453884,0.0022600000002823625,0,318.12868555332534,250.1423712309975,0,0.0,3.141593,0.0,0.0
1748770244700000,0,0.0028689999977243655,0.0022600000002823625,0,319.68868330167606,250.14236800919937,0,0.0,3.141593,0.0,0.0
1748770244800000,0,0.0028819999975662714,0.0022600000002823625,0,321.1372525757761,250.1423650175433,0,0.0,3.141593,0.0,0.0
1748770244900000,0,0.002894999997408177,0.0022600000002823625,0,322.5858218325302,250.14236202590038,0,0.0,3.141593,0.0,0.0
1748770245000000,0,0.002907999997250083,0.0022600000002823625,0,324.03439107199665,250.14235903427033,0,0.0,3.141593,0.0,0.0
1748770245100000,0,0.0029219999975205646,0.0022600000002823625,0,325.59438874426996,250.1423558125295,0,0.0,3.141593,0.0,0.0
1748770245200000,0,0.002934999997362471,0.0022600000002823625,0,327.0429579477641,250.14235282092656,0,0.0,3.141593,0.0,0.0
1748770245300000,0,0.002947999997204376,0.0022600000002823625,0,328.4915271339123,250.14234982933672,0,0.0,3.141593,0.0,0.0
1748770245400000,0,0.002961000002775861,0.0022600000002823625,0,329.9400969413691,250.14234683775857,0,0.0,3.141593,0.0,0.0
1748770245500000,0,0.0029740000026177663,0.0022600000002823625,0,331.3886660927092,250.1423438461948,0,0.0,3.141593,0.0,0.0
1748770245600000,0,0.0029879999971586697,0.0022600000002823625,0,332.9486630317988,250.1423406245265,0,0.0,3.141593,0.0,0.0
1748770245700000,0,0.003001000002730154,0.0022600000002823625,0,334.39723278582096,250.14233763298841,0,0.0,3.141593,0.0,0.0
1748770245800000,0,0.0030140000025720595,0.0022600000002823625,0,335.8458018840756,250.1423346414648,0,0.0,3.141593,0.0,0.0
1748770245900000,0,0.0030280000028425407,0.0022600000002823625,0,337.4057994041941,250.14233141983837,0,0.0,3.141593,0.0,0.0
1748770246000000,0,0.003041000002684447,0.0022600000002823625,0,338.85436846641824,250.14232842834178,0,0.0,3.141593,0.0,0.0
1748770246100000,0,0.003054000002526353,0.0022600000002823625,0,340.3029375112965,250.14232543685827,0,0.0,3.141593,0.0,0.0
1748770246200000,0,0.003067000002368258,0.0022600000002823625,0,341.75150653888704,250.1423224453877,0,0.0,3.141593,0.0,0.0
