timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770436900000,0,0.0033190000015073484,0.0018740000010099105,0,369.8313761323807,207.41885123474495,0,0.0,4.712389,0.0,0.0
1748770437000000,0,0.0033190000015073484,0.0018819999987089381,0,369.83137765177526,208.30431032317998,0,0.0,4.712389,0.0,0.0
1748770437100000,0,0.0033190000015073484,0.0018910000025661193,0,369.83137936884305,209.30045251110357,0,0.0,4.712389,0.0,0.0
1748770437200000,0,0.0033190000015073484,0.0018979999998365708,0,369.83138070994755,210.07522913421383,0,0.0,4.712389,0.0,0.0
1748770437300000,0,0.0033190000015073484,0.0019059999975355986,0,369.8313822487253,210.9606882226492,0,0.0,4.712389,0.0,0.0
1748770437400000,0,0.0033190000015073484,0.0019140000009642037,0,369.83138379402226,211.84614794524796,0,0.0,4.712389,0.0,0.0
1748770437500000,0,0.0033190000015073484,0.0019209999982346556,0,369.8313851513667,212.6209245683585,0,0.0,4.712389,0.0,0.0
1748770437600000,0,0.0033190000015073484,0.0019280000012346856,0,369.8313865137752,213.39570182563256,0,0.0,4.712389,0.0,0.0
1748770437700000,0,0.0033190000015073484,0.0019339999980765618,0,369.8313876854372,214.05979598341827,0,0.0,4.712389,0.0,0.0
1748770437800000,0,0.0033190000015073484,0.0019410000010765915,0,369.83138905698434,214.8345732406925,0,0.0,4.712389,0.0,0.0
1748770437900000,0,0.0033190000015073484,0.0019469999979184675,0,369.8313902365626,215.4986673984783,0,0.0,4.712389,0.0,0.0
1748770438000000,0,0.0033190000015073484,0.0019530000004899216,0,369.8313914197497,216.16276219042763,0,0.0,4.712389,0.0,0.0
1748770438100000,0,0.0033190000015073484,0.0019580000026328003,0,369.83139240858145,216.71617451705217,0,0.0,4.712389,0.0,0.0
1748770438200000,0,0.0033190000015073484,0.0019639999994746763,0,369.83139359852066,217.380268674838,0,0.0,4.712389,0.0,0.0
1748770438300000,0,0.0033190000015073484,0.0019690000016175544,0,369.8313945928239,217.93368100146253,0,0.0,4.712389,0.0,0.0
1748770438400000,0,0.0033190000015073484,0.0019739999980308547,0,369.8313955896301,218.4870926939235,0,0.0,4.712389,0.0,0.0
1748770438500000,0,0.0033190000015073484,0.0019790000001737337,0,369.83139658911387,219.04050502054827,0,0.0,1.570796,0.0,0.0
1748770438600000,0,0.0033190000015073484,0.001983000001888036,0,369.83139739051694,219.48323488184792,0,0.0,1.570796,0.0,0.0
1748770438700000,0,0.0033190000015073484,0.0019869999978727607,0,369.8313981934916,219.92596410898406,0,0.0,1.570796,0.0,0.0
1748770438800000,0,0.0033190000015073484,0.0019909999995870635,0,369.8313989980379,220.36869397028383,0,0.0,1.570796,0.0,0.0
1748770438900000,0,0.0033190000015073484,0.0019950000013013664,0,369.8313998042722,220.8114238315835,0,0.0,1.570796,0.0,0.0
1748770439000000,0,0.0033190000015073484,0.001998999997286091,0,369.83140061201993,221.25415305871974,0,0.0,1.570796,0.0,0.0
1748770439100000,0,0.0033190000015073484,0.002001999998571818,0,369.8314012189512,221.5862004546946,0,0.0,1.570796,0.0,0.0
1748770439200000,0,0.0033190000015073484,0.002004999999857545,0,369.8314018268138,221.91824785066942,0,0.0,1.570796,0.0,0.0
1748770439300000,0,0.0033190000015073484,0.002008000001143272,0,369.83140243560774,222.25029524664427,0,0.0,1.570796,0.0,0.0
1748770439400000,0,0.0033190000015073484,0.002011000002428999,0,369.83140304515837,222.58234264261912,0,0.0,1.570796,0.0,0.0
1748770439500000,0,0.0033190000015073484,0.0020139999979851483,0,369.83140365575673,222.91438940443047,0,0.0,1.570796,0.0,0.0
1748770439600000,0,0.0033190000015073484,0.002016999999270875,0,369.8314042672864,223.24643680040532,0,0.0,1.570796,0.0,0.0
1748770439700000,0,0.0033190000015073484,0.0020190000001280265,0,369.83140467549674,223.4678017310552,0,0.0,1.570796,0.0,0.0
1748770439800000,0,0.0033190000015073484,0.0020210000009851783,0,369.8314050840563,223.68916666170523,0,0.0,1.570796,0.0,0.0
1748770439900000,0,0.0033190000015073484,0.0020230000018423293,0,369.83140549296513,223.91053159235508,0,0.0,1.570796,0.0,0.0
1748770440000000,0,0.0033190000015073484,0.0020250000026994807,0,369.8314059023978,224.13189652300508,0,0.0,1.570796,0.0,0.0
1748770440100000,0,0.0033190000015073484,0.0020269999978270543,0,369.83140631212154,224.35326081949145,0,0.0,1.570796,0.0,0.0
1748770440200000,0,0.0033190000015073484,0.0020289999986842053,0,369.8314067222527,224.5746257501413,0,0.0,1.570796,0.0,0.0
1748770440300000,0,0.0033190000015073484,0.002029999999112781,0,369.83140692760935,224.68530821546636,0,0.0,1.570796,0.0,0.0
1748770440400000,0,0.0033190000015073484,0.002031999999969933,0,369.8314073383226,224.90667314611636,0,0.0,1.570796,0.0,0.0
1748770440500000,0,0.0033190000015073484,0.002033000000398508,0,369.83140754391206,225.01735561144125,0,0.0,1.570796,0.0,0.0
1748770440600000,0,0.0033190000015073484,0.002034000000827084,0,369.83140774967615,225.1280380767663,0,0.0,1.570796,0.0,0.0
1748770440700000,0,0.0033190000015073484,0.0020350000012556596,0,369.8314079552656,225.2387205420912,0,0.0,1.570796,0.0,0.0
1748770440800000,0,0.0033190000015073484,0.002037000002112811,0,369.8314083670266,225.4600854727412,0,0.0,1.570796,0.0,0.0
1748770440900000,0,0.0033190000015073484,0.002037000002112811,0,369.8314083670266,225.4600854727412,0,0.0,1.570796,0.0,0.0
1748770441000000,0,0.0033190000015073484,0.0020380000025413867,0,369.8314085731399,225.5707679380662,0,0.0,1.570796,0.0,0.0
1748770441100000,0,0.0033190000015073484,0.002038999997240384,0,369.83140877925325,225.68144976922756,0,0.0,1.570796,0.0,0.0
1748770441200000,0,0.0033190000015073484,0.00203999999766896,0,369.8314089855412,225.79213223455253,0,0.0,1.570796,0.0,0.0
1748770441300000,0,0.0033190000015073484,0.0020409999980975355,0,369.83140919182915,225.90281469987752,0,0.0,1.570796,0.0,0.0
1748770441400000,0,0.0033190000015073484,0.0020409999980975355,0,369.83140919182915,225.90281469987752,0,0.0,1.570796,0.0,0.0
1748770441500000,0,0.0033190000015073484,0.0020419999985261113,0,369.83140939840814,226.01349716520258,0,0.0,1.570796,0.0,0.0
1748770441600000,0,0.0033190000015073484,0.0020419999985261113,0,369.83140939840814,226.01349716520258,0,0.0,1.570796,0.0,0.0
1748770441700000,0,0.0033190000015073484,0.002042999998954687,0,369.8314096048707,226.12417963052752,0,0.0,1.570796,0.0,0.0
1748770441800000,0,0.0033190000015073484,0.002042999998954687,0,369.8314096048707,226.12417963052752,0,0.0,1.570796,0.0,0.0
1748770441900000,0,0.0033190000015073484,0.0020439999993832627,0,369.8314098115079,226.2348620958525,0,0.0,1.570796,0.0,0.0
1748770442000000,0,0.0033190000015073484,0.0020439999993832627,0,369.8314098115079,226.2348620958525,0,0.0,1.570796,0.0,0.0
1748770442100000,0,0.0033190000015073484,0.0020439999993832627,0,369.8314098115079,226.2348620958525,0,0.0,1.570796,0.0,0.0
1748770442200000,0,0.0033190000015073484,0.0020449999998118384,0,369.83141001831973,226.34554456117746,0,0.0,1.570796,0.0,0.0
1748770442300000,0,0.0033190000015073484,0.0020449999998118384,0,369.83141001831973,226.34554456117746,0,0.0,1.570796,0.0,0.0
1748770442400000,0,0.0033190000015073484,0.0020449999998118384,0,369.83141001831973,226.34554456117746,0,0.0,1.570796,0.0,0.0
1748770442500000,0,0.0033190000015073484,0.0020449999998118384,0,369.83141001831973,226.34554456117746,0,0.0,1.570796,0.0,0.0
1748770442600000,0,0.0033190000015073484,0.0020449999998118384,0,369.83141001831973,226.34554456117746,0,0.0,1.570796,0.0,0.0
1748770442700000,0,0.0033190000015073484,0.002046000000240414,0,369.83141022513155,226.45622702650252,0,0.0,1.570796,0.0,0.0
1748770442800000,0,0.0033190000015073484,0.002046000000240414,0,369.83141022513155,226.45622702650252,0,0.0,1.570796,0.0,0.0
1748770442900000,0,0.0033190000015073484,0.002046000000240414,0,369.83141022513155,226.45622702650252,0,0.0,1.570796,0.0,0.0
1748770443000000,0,0.0033190000015073484,0.002046000000240414,0,369.83141022513155,226.45622702650252,0,0.0,1.570796,0.0,0.0
1748770443100000,0,0.0033190000015073484,0.002046000000240414,0,369.83141022513155,226.45622702650252,0,0.0,1.570796,0.0,0.0
1748770443200000,0,0.0033190000015073484,0.002046000000240414,0,369.83141022513155,226.45622702650252,0,0.0,1.570796,0.0,0.0
1748770443300000,0,0.0033190000015073484,0.002046000000240414,0,369.83141022513155,226.45622702650252,0,0.0,1.570796,0.0,0.0
1748770443400000,0,0.0033190000015073484,0.002046000000240414,0,369.83141022513155,226.45622702650252,0,0.0,1.570796,0.0,0.0
1748770443500000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770443600000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770443700000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770443800000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770443900000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770444000000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770444100000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770444200000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770444300000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770444400000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770444500000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770444600000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770444700000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770444800000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770444900000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770445000000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770445100000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770445200000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770445300000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770445400000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770445500000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770445600000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770445700000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770445800000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770445900000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770446000000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770446100000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770446200000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770446300000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770446400000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770446500000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770446600000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770446700000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770446800000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770446900000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770447000000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770447100000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770447200000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770447300000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770447400000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770447500000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770447600000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770447700000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770447800000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770447900000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770448000000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770448100000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770448200000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770448300000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770448400000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770448500000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770448600000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770448700000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770448800000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770448900000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770449000000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770449100000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770449200000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770449300000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770449400000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770449500000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770449600000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770449700000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770449800000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770449900000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770450000000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770450100000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770450200000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770450300000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770450400000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770450500000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770450600000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
1748770450700000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,0.0,1.570796,0.0,0.0
