timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770951900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,11.46141,4.712389,0.0,-3.244982
1748770952000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,11.07352,4.712389,0.0,-3.878899
1748770952100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,10.784622,4.712389,0.0,-2.888975
1748770952200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,10.413516,4.712389,0.0,-3.71106
1748770952300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,10.142108,4.712389,0.0,-2.714081
1748770952400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,9.77972,4.712389,0.0,-3.623875
1748770952500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,9.492373,4.712389,0.0,-2.873467
1748770952600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,9.164875,4.712389,0.0,-3.274986
1748770952700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,8.816581,4.712389,0.0,-3.482943
1748770952800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770952900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770953000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770953100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770953200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770953300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770953400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770953500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770953600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,6.221526,4.712389,0.0,-2.570221
1748770953700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,5.942411,4.712389,0.0,-2.791147
1748770953800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,5.705604,4.712389,0.0,-2.368078
1748770953900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,5.408485,4.712389,0.0,-2.971187
1748770954000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,5.126528,4.712389,0.0,-2.819573
1748770954100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,4.932883,4.712389,0.0,-1.936444
1748770954200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,4.657388,4.712389,0.0,-2.754952
1748770954300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,4.395167,4.712389,0.0,-2.622208
1748770954400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,4.278079,4.712389,0.0,-1.170881
1748770954500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,4.040006,4.712389,0.0,-2.380735
1748770954600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,3.826589,4.712389,0.0,-2.134169
1748770954700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,3.595801,4.712389,0.0,-2.30788
1748770954800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,3.39957,4.712389,0.0,-1.962311
1748770954900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,3.141936,4.712389,0.0,-2.576343
1748770955000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,3.010058,4.712389,0.0,-1.318772
1748770955100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,2.768561,4.712389,0.0,-2.414972
1748770955200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,2.625771,4.712389,0.0,-1.427901
1748770955300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,2.366055,4.698814,0.13575,-2.597159
1748770955400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,2.253355,4.684823,0.139915,-1.127003
1748770955500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,2.082793,4.670058,0.147644,-1.705622
1748770955600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,1.978731,4.655135,0.149235,-1.040615
1748770955700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,1.836654,4.639384,0.157509,-1.420777
1748770955800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,1.731595,4.623492,0.158918,-1.05059
1748770955900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,1.601992,4.606755,0.167369,-1.296026
1748770956000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,1.467349,4.589316,0.174392,-1.346432
1748770956100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,1.323526,4.571013,0.183031,-1.438228
1748770956200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,1.251767,4.553778,0.17235,-0.717592
1748770956300000,0,0.0010580000007964108,0.0009930000015868814,0,117.89146055240417,109.90786980893014,0,1.210719,4.552747,0.010306,-0.410483
1748770956400000,0,0.0010580000007964108,0.0009940000020154571,0,117.89146065304521,110.01855250453667,0,1.201516,4.552514,0.002329,-0.092023
1748770956500000,0,0.0010580000007964108,0.0009950000024440328,0,117.89146075368626,110.12923520014321,0,1.185771,4.552114,0.004,-0.157448
1748770956600000,0,0.0010580000007964108,0.0009959999971430305,0,117.89146085444372,110.23991726158489,0,1.207887,4.552676,-0.005613,0.221156
1748770956700000,0,0.0010580000007964108,0.0009979999980001821,0,117.89146105619147,110.461282652798,0,1.306245,4.555125,-0.024498,0.983577
1748770956800000,0,0.0010580000007964108,0.0009999999988573333,0,117.89146125840489,110.68264804401107,0,1.353172,4.556268,-0.011428,0.46927
1748770956900000,0,0.0010580000007964108,0.0010019999997144848,0,117.89146146096755,110.90401343522413,0,1.459149,4.558789,-0.025211,1.059774
1748770957000000,0,0.0010580000007964108,0.001004000000571636,0,117.89146166405408,111.12537882643718,0,1.518706,4.560171,-0.013817,0.595572
1748770957100000,0,0.0010580000007964108,0.0010060000014287872,0,117.89146186748985,111.34674421765023,0,1.680758,4.563808,-0.036375,1.620517
1748770957200000,0,0.0010580000007964108,0.0010080000022859388,0,117.89146207121667,111.56810960886338,0,1.797424,4.566322,-0.025137,1.166657
1748770957300000,0,0.0010580000007964108,0.0010109999978420879,0,117.89146237779642,111.90015706151813,0,1.967405,4.569837,-0.035149,1.699814
1748770957400000,0,0.0010580000007964108,0.0010139999991278148,0,117.89146268524928,112.23220514833778,0,2.076988,4.572015,-0.021782,1.095827
1748770957500000,0,0.0010580000007964108,0.001017000000413542,0,117.89146299345884,112.56425323515741,0,2.332126,4.576839,-0.04824,2.551383
1748770957600000,0,0.0010580000007964108,0.0010210000021278448,0,117.89146340609295,113.00698401758363,0,2.483392,4.579547,-0.027075,1.512653
1748770957700000,0,0.0010580000007964108,0.0010239999976839938,0,117.89146371651441,113.33903147023842,0,2.638522,4.582214,-0.026672,1.551303
1748770957800000,0,0.0010580000007964108,0.0010279999993982965,0,117.89146413188428,113.78176225266459,0,2.864254,4.58591,-0.036962,2.257325
1748770957900000,0,0.0010580000007964108,0.001032000001112599,0,117.89146454888396,114.22449303509082,0,3.01188,4.588216,-0.023064,1.476256
1748770958000000,0,0.0010580000007964108,0.001036000002826902,0,117.89146496739704,114.6672238175171,0,4.346615,4.712389,0.0,1.609023
1748770958100000,0,0.0010580000007964108,0.0010399999988116265,0,117.89146538759815,115.10995396577843,0,3.070697,4.598303,0.087329,-4.152398
1748770958200000,0,0.0010580000007964108,0.0010440000005259296,0,117.89146580948727,115.5526847482047,0,2.620697,4.590855,0.074479,-4.5
1748770958300000,0,0.0010580000007964108,0.001048000002240232,0,117.891466232948,115.9954155306309,0,2.170697,4.584691,0.061647,-4.5
1748770958400000,0,0.0010580000007964108,0.0010529999986535325,0,117.89146676444216,116.5488283744989,0,1.720697,4.579807,0.048837,-4.5
1748770958500000,0,0.0010580000007964108,0.0010580000007964108,0,117.89146729861386,117.1022418525317,0,1.270697,4.576202,0.036046,-4.5
1748770958600000,0,0.0010580000007964108,0.0010629999972097115,0,117.8914678352885,117.65565469639974,0,0.82084,4.573874,0.023276,-4.498571
1748770958700000,0,0.0010580000007964108,0.0010679999993525899,0,117.89146837446606,118.20906817443259,0,0.377155,4.572805,0.010692,-4.436848
1748770958800000,0,0.0010580000007964108,0.0010730000014954684,0,117.89146891608834,118.76248165246548,0,0.005526,4.57279,0.000157,-3.716291
1748770958900000,0,0.0010580000007964108,0.0010779999979087687,0,117.89146946044639,119.31589449633347,0,0.000273,4.572789,8e-06,-0.052524
1748770959000000,0,0.0010580000007964108,0.0010840000004802227,0,117.89147011673776,119.97999066997295,0,0.0,4.572789,0.0,-0.002734
1748770959100000,0,0.0010580000007964108,0.001089999997322099,0,117.89147077681264,120.64408620944762,0,0.0,4.572789,0.0,0.0
1748770959200000,0,0.0010580000007964108,0.001095999999893553,0,117.8914714405546,121.30818238308716,0,0.0,4.572789,0.0,0.0
1748770959300000,0,0.0010580000007964108,0.001102000002465007,0,117.89147210784722,121.97227855672668,0,0.0,4.572789,0.0,0.0
1748770959400000,0,0.0010580000007964108,0.0011079999993068833,0,117.89147277892334,122.63637409620138,0,0.0,4.572789,0.0,0.0
1748770959500000,0,0.0010580000007964108,0.0011140000018783373,0,117.89147345360834,123.30047026984094,0,0.0,4.572789,0.0,0.0
1748770959600000,0,0.0010580000007964108,0.001120999999148789,0,117.89147424529074,124.07524850492226,0,0.0,4.572789,0.0,0.0
1748770959800000,0,0.0010580000007964108,0.0011349999994192705,0,117.89147584349848,125.62480560924988,0,0.0,1.431196,0.0,0.0
1748770959900000,0,0.0010580000007964108,0.0011420000024193002,0,117.89147665008204,126.39958447849617,0,0.0,1.431196,0.0,0.0
1748770960000000,0,0.0010580000007964108,0.0011489999996897521,0,117.89147746155504,127.17436271357762,0,0.0,1.431196,0.0,0.0
1748770960100000,0,0.0010580000007964108,0.0011560000026897821,0,117.8914782780339,127.94914158282401,0,0.0,1.431196,0.0,0.0
1748770960200000,0,0.0010580000007964108,0.0011640000003888095,0,117.89147921727272,128.83460251351212,0,0.0,1.431196,0.0,0.0
1748770960300000,0,0.0010580000007964108,0.001171999998087837,0,117.89148016297258,129.7200634442003,0,0.0,1.431196,0.0,0.0
1748770960400000,0,0.0010580000007964108,0.0011800000015164422,0,117.8914811151335,130.60552500905334,0,0.0,1.431196,0.0,0.0
1748770960500000,0,0.0010580000007964108,0.0011879999992154696,0,117.89148207375547,131.49098593974156,0,0.0,1.431196,0.0,0.0
1748770960600000,0,0.0010580000007964108,0.001196000002644075,0,117.89148303878028,132.37644750459472,0,0.0,1.431196,0.0,0.0
1748770960700000,0,0.0010580000007964108,0.0012050000007716784,0,117.89148413221119,133.3725911308897,0,0.0,1.431196,0.0,0.0
1748770960800000,0,0.0010580000007964108,0.0012139999988992815,0,117.8914852339658,134.36873475718468,0,0.0,1.431196,0.0,0.0
1748770960900000,0,0.0010580000007964108,0.001222000002327887,0,117.89148622011999,135.25419632203793,0,0.0,1.431196,0.0,0.0
1748770961000000,0,0.0010580000007964108,0.0012320000008840658,0,117.89148746192222,136.36102264393975,0,0.0,1.431196,0.0,0.0
1748770961100000,0,0.0010580000007964108,0.001240999999011669,0,117.89148858818226,137.3571662702349,0,0.0,1.431196,0.0,0.0
1748770961200000,0,0.0010580000007964108,0.0012499999971392723,0,117.89148972270777,138.3533098965301,0,0.0,1.431196,0.0,0.0
1748770961300000,0,0.0010580000007964108,0.0012590000009964533,0,117.89149086532416,139.34945415699025,0,0.0,1.431196,0.0,0.0
1748770961400000,0,0.0010580000007964108,0.0012689999995526321,0,117.89149214455392,140.4562804788922,0,10.921935,4.712389,0.0,2.414977
1748770961500000,0,0.0010580000007964108,0.001278999998108811,0,117.89149343391182,141.5631068007943,0,11.05736,4.712389,0.0,1.354246
1748770961600000,0,0.0010580000007964108,0.0012890000023945676,0,117.89149473339785,142.66993375686124,0,11.190447,4.712389,0.0,1.33087
1748770961700000,0,0.0010580000007964108,0.0012990000009507467,0,117.89149604301201,143.77676007876346,0,11.37243,4.712389,0.0,1.819831
1748770961800000,0,0.0010580000007964108,0.0013089999995069255,0,117.89149736281252,144.8835864006657,0,10.745868,4.712389,0.0,1.905222
1748770961900000,0,0.0010580000007964108,0.0013199999984916803,0,117.89149882626953,146.10109541817476,0,10.921145,4.712389,0.0,1.752778
1748770962000000,0,0.0010580000007964108,0.001330000002777437,0,117.89150016719941,147.207922374242,0,11.133612,4.712389,0.0,2.124662
1748770962100000,0,0.0010580000007964108,0.0013410000017621913,0,117.89150165393949,148.42543139175118,0,11.34617,4.712389,0.0,2.125589
1748770962200000,0,0.0010580000007964108,0.0013520000007469458,0,117.89150315290317,149.64294040926043,0,11.570704,4.712389,0.0,2.24534
1748770962300000,0,0.0010580000007964108,0.0013629999997317004,0,117.89150466414867,150.8604494267698,0,11.761826,4.712389,0.0,1.911205
1748770962400000,0,0.0010580000007964108,0.0013749999991450306,0,117.8915063267923,152.18864113988596,0,11.912233,4.712389,0.0,1.504084
1748770962500000,0,0.0010580000007964108,0.0013859999981297852,0,117.89150786370737,153.40615015739547,0,12.052053,4.712389,0.0,1.398202
1748770962600000,0,0.0010580000007964108,0.0013979999975431154,0,117.89150955429068,154.73434187051186,0,12.309996,4.712389,0.0,2.579415
1748770962700000,0,0.0010580000007964108,0.0014100000026860235,0,117.89151125930948,156.0625342177932,0,12.479912,4.712389,0.0,1.699162
1748770962800000,0,0.0010580000007964108,0.0014220000020993538,0,117.89151297899662,157.39072593090978,0,12.670039,4.712389,0.0,1.901274
1748770962900000,0,0.0010580000007964108,0.0014350000019412595,0,117.89151485846378,158.82960033963323,0,13.838426,4.712389,0.0,1.654701
1748770963000000,0,0.0010580000007964108,0.0014470000013545898,0,117.8915166084771,160.15779205275,0,2.504737,1.428949,-0.000556,2.373646
1748770963100000,0,0.0010580000007964108,0.0014600000011964957,0,117.8915185208898,161.59666646147372,0,2.680352,1.424664,0.042853,1.756152
1748770963200000,0,0.0010580000007964108,0.0014730000010384015,0,117.89152045041556,163.03554087019754,0,2.893425,1.402088,0.225757,2.130728
1748770963300000,0,0.0010580000007964108,0.0014860000008803075,0,117.89152239682153,164.47441527892153,0,3.023478,1.378307,0.237812,1.300531
1748770963400000,0,0.0010580000007964108,0.0014990000007222134,0,117.89152436051518,165.91328968764554,0,3.240876,1.352627,0.256799,2.173978
1748770963500000,0,0.0010580000007964108,0.0015120000005641192,0,117.89152634132188,167.35216409636973,0,12.962286,4.712389,0.0,-0.566882
1748770963600000,0,0.0010580000007964108,0.0015250000004060251,0,117.89152833918342,168.79103850509404,0,13.004582,4.712389,0.0,0.422965
1748770963700000,0,0.0010580000007964108,0.0015380000002479309,0,117.89153035415802,170.22991291381848,0,13.007744,4.712389,0.0,0.031614
1748770963800000,0,0.0010580000007964108,0.0015510000000898369,0,117.89153238624567,171.6687873225431,0,12.978736,4.712389,0.0,-0.290082
1748770963900000,0,0.0010580000007964108,0.0015639999999317428,0,117.89153443538817,173.10766173126777,0,12.984673,4.712389,0.0,0.059369
1748770964000000,0,0.0010580000007964108,0.0015769999997736486,0,117.89153650164371,174.54653613999255,0,4.509116,1.160828,0.363153,2.210782
1748770964100000,0,0.0010580000007964108,0.0015899999996155545,0,117.89153858501231,175.9854105487175,0,4.66735,1.123342,0.374856,1.582345
1748770964200000,0,0.0010580000007964108,0.0016029999994574605,0,117.89154068549396,177.42428495744264,0,4.858466,1.08464,0.38702,1.911162
1748770964300000,0,0.0010580000007964108,0.0016159999992993663,0,117.89154280314688,178.86315936616785,0,5.093307,1.044535,0.401054,2.348401
1748770964400000,0,0.0010580000007964108,0.0016289999991412722,0,117.89154493779643,180.3020337748932,0,5.254948,1.030377,0.141581,1.616414
1748770964500000,0,0.0010580000007964108,0.001641999998983178,0,117.89154708961723,181.74090818361867,0,5.389654,0.997707,0.326702,1.347062
1748770964600000,0,0.0010580000007964108,0.0016549999988250837,0,117.89154925849289,183.1797825923443,0,5.61538,0.943471,0.542352,2.257257
1748770964700000,0,0.0010580000007964108,0.00166799999866699,0,117.89155144442338,184.6186570010701,0,5.823017,0.886228,0.572434,2.076373
1748770964800000,0,0.0010580000007964108,0.0016809999985088954,0,117.89155364758335,186.05753140979593,0,5.998784,0.82656,0.59668,1.757672
1748770964900000,0,0.0010580000007964108,0.0016939999983508016,0,117.89155586773995,187.49640581852205,0,6.148037,0.765106,0.614543,1.492529
1748770965000000,0,0.0010580000007964108,0.0017069999981927074,0,117.89155810512602,188.93528022724823,0,6.396086,0.701341,0.637651,2.480492
1748770965100000,0,0.0010580000007964108,0.0017199999980346136,0,117.89156035956694,190.3741546359746,0,6.536561,0.636878,0.644624,1.404741
1748770965200000,0,0.0010580000007964108,0.001732999997876519,0,117.8915626310627,191.81302904470098,0,6.774557,0.57136,0.655178,2.379961
