timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769935100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,2.460226,4.712389,0.0,-4.5
1748769935200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,2.010226,4.712389,0.0,-4.5
1748769935300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,1.560226,4.712389,0.0,-4.5
1748769935400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,1.110226,4.712389,0.0,-4.5
1748769935500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.662833,4.712389,0.0,-4.473929
1748769935600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.259171,4.712389,0.0,-4.036625
1748769935700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.010802,4.712389,0.0,-2.483687
1748769935800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000458,4.712389,0.0,-0.103436
1748769935900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,1.8e-05,4.712389,0.0,-0.004403
1748769936000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,-0.000181
1748769936100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769936200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769936300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769936400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769936500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769936600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769936700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769936800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769936900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769937000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769937100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769937200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769937300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769937400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769937500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769937600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769937700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769937800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769937900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769938000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769938100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769938200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769938300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769938400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769938500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769938600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769938700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769938800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769938900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769939000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769939100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769939200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769939300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769939400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769939500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769939600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769939700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769939800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769939900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769940000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769940100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769940200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769940300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769940400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769940500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769940600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769940700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769940800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769940900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769941000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769941100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769941200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769941300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769941400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769941500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769941600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769941700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769941800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769941900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769942000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769942100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769942200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769942300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769942400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769942500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769942600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769942700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769942800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769942900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769943000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769943100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769943200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769943300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769943400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769943500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769943600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769943700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769943800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769943900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769944000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769944100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769944200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769944300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769944400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769944500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769944600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769944700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769944800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769944900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769945000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769945100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769945200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769945300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769945400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769945500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769945600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769945700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769945800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769945900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769946000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769946100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769946200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769946300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769946400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769946500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769946600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769946700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769946800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769946900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769947000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769947100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769947200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769947300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769947400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769947500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769947600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769947700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769947800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769947900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769948000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769948100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769948200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769948300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769948400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769948500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769948600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769948700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769948800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769948900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769949000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769949100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769949200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748769949300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
