timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769037700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769037800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769037900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769038000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769038100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769038200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769038300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769038400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769038500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769038600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769038700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769038800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769038900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769039000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769039100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769039200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769039300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769039400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769039500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769039600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769039700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769039800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769039900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769040000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769040100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769040200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769040300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769040400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769040500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769040600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769040700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769040800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769040900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769041000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769041100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769041200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769041300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769041400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769041500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769041600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769041700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769041800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769041900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769042000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769042100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769042200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769042300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769042400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769042500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769042600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769042700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769042800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769042900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769043000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769043100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769043200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769043300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769043400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769043500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769043600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769043700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769043800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769043900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769044000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769044100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769044200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769044300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769044400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769044500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769044600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769044700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769044800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769044900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769045000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769045100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769045200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769045300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769045400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769045500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769045600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769045700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769045800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769045900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769046000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769046100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769046200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769046300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769046400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769046500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769046600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769046700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769046800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769046900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769047000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769047100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769047200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769047300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769047400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769047500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769047600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769047700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769047800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769047900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769048000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769048100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769048200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769048300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769048400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769048500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769048600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769048700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769048800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769048900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769049000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769049100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769049200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769049300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769049400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769049500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769049600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769049700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769049800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769049900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769050000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769050100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769050200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769050300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769050400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769050500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769050600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769050700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769050800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769050900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769051000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769051100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769051200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769051300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769051400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769051500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769051600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
