timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769849200000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.967075,3.141593,0.0,-0.055923
1748769849300000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.009296,3.141593,0.0,0.422214
1748769849400000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.989516,3.141593,0.0,-0.197803
1748769849500000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.003264,3.141593,0.0,0.137477
1748769849600000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.984502,3.141593,0.0,-0.187619
1748769849700000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.950168,3.141593,0.0,-0.343342
1748769849800000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.978274,3.141593,0.0,0.281065
1748769849900000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.979239,3.141593,0.0,0.00965
1748769850000000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.915147,3.141593,0.0,-0.640926
1748769850100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.993031,3.141593,0.0,0.778838
1748769850200000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.983784,3.141593,0.0,-0.09247
1748769850300000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.013467,3.141593,0.0,0.296836
1748769850400000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.96315,3.141593,0.0,-0.503167
1748769850500000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.923041,3.141593,0.0,-0.401086
1748769850600000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.942644,3.141593,0.0,0.196024
1748769850700000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.984277,3.141593,0.0,0.416331
1748769850800000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.929656,3.141593,0.0,-0.546216
1748769850900000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.962674,3.141593,0.0,0.330181
1748769851000000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.904249,3.141593,0.0,-0.58424
1748769851100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.91743,3.141593,0.0,0.131807
1748769851200000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.978065,3.141593,0.0,0.606347
1748769851300000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.018526,3.141593,0.0,0.404612
1748769851400000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.89724,3.141593,0.0,-1.212866
1748769851500000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.973024,3.141593,0.0,0.757846
1748769851600000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.968409,3.141593,0.0,-0.046161
1748769851700000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.941343,3.141593,0.0,-0.270647
1748769851800000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.95467,3.141593,0.0,0.133262
1748769851900000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.987959,3.141593,0.0,0.332894
1748769852000000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.938967,3.141593,0.0,-0.489922
1748769852100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.943722,3.141593,0.0,0.047552
1748769852200000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.933595,3.141593,0.0,-0.101277
1748769852300000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.952904,3.141593,0.0,0.193093
1748769852400000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.931623,3.141593,0.0,-0.212804
1748769852500000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.960324,3.141593,0.0,0.287011
1748769852600000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.906303,3.141593,0.0,-0.540209
1748769852700000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.011356,3.141593,0.0,1.050525
1748769852800000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.017602,3.141593,0.0,0.062461
1748769852900000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.0021,3.141593,0.0,-0.15502
1748769853000000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.917478,3.141593,0.0,-0.846224
1748769853100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.963914,3.141593,0.0,0.464362
1748769887200000,0,0.0033190000015073484,0.0020929999974651594,0,369.8314200617024,231.6583003601239,0,11.797332,0.0,0.0,-4.353861
1748769887300000,0,0.0033190000015073484,0.0021010000008937642,0,369.8314217583393,232.54376008272416,0,11.347332,0.0,0.0,-4.5
1748769887400000,0,0.0033190000015073484,0.002107999998164217,0,369.83142324804794,233.31853670583607,0,10.898118,0.0,0.0,-4.492133
1748769887500000,0,0.0033190000015073484,0.0021140000007356706,0,369.83142452902393,233.98263149778634,0,10.448118,0.0,0.0,-4.5
1748769887600000,0,0.0033190000015073484,0.0021199999975775466,0,369.8314258134924,234.64672565557314,0,9.998118,0.0,0.0,-4.5
1748769887700000,0,0.0033190000015073484,0.002126000000149001,0,369.83142710168613,235.3108204475236,0,9.548119,0.0,0.0,-4.5
1748769887800000,0,0.0033180000010787727,0.0021320000027204547,0,369.71999998408137,235.97491545653548,0,9.098119,0.0,0.0,-4.5
1748769887900000,0,0.003317000000650198,0.002136999999133755,0,369.60857265390223,236.52832736707697,0,8.648118,0.002064,-0.020645,-4.5
1748769888000000,0,0.003316000000221622,0.0021430000017052093,0,369.4971455428167,237.19242237843076,0,8.605001,0.026449,-0.243848,-0.431168
1748769888100000,0,0.0033139999993644707,0.0021479999981185095,0,369.27428980811965,237.74583450980128,0,8.651657,0.051019,-0.245692,0.466556
1748769888200000,0,0.0033109999980787436,0.002153000000261388,0,368.9400056654704,238.29924749657195,0,8.543929,0.075304,-0.242857,-1.077282
1748769888300000,0,0.0033080000025225943,0.0021580000024042662,0,368.60572216287255,238.85266048639633,0,8.604237,0.099755,-0.244505,0.603078
1748769888400000,0,0.0033050000012368676,0.0021619999983889917,0,368.2714378046803,239.2953903783631,0,8.56214,0.161588,-0.618335,-0.42097
1748769888500000,0,0.003299999999093989,0.0021649999996747184,0,367.7142964057857,239.6274388807266,0,8.610441,0.247909,-0.863209,0.483011
1748769888600000,0,0.003295000002680689,0.0021680000009604455,0,367.15715564374113,239.95948738614516,0,8.659931,0.317594,-0.696849,0.4949
1748769888700000,0,0.0032900000005378098,0.0021710000022461726,0,366.6000142415869,240.29153589462126,0,8.583442,0.386892,-0.692977,-0.764895
1748769888800000,0,0.003283999997966356,0.0021720000026747483,0,365.931443985377,240.40221968971653,0,8.568095,0.52377,-1.368782,-0.153458
1748769894200000,0,0.0027550000004329393,0.0022029999987718605,0,306.98583159106784,243.83349298406438,0,0.0,0.0,0.0,0.0
1748769894300000,0,0.0027430000010196095,0.0022029999987718605,0,305.6486906161299,243.83349567605785,0,0.0,0.0,0.0,0.0
1748769894400000,0,0.0027300000011777036,0.0022029999987718605,0,304.2001211566385,243.83349859239652,0,0.0,0.0,0.0,0.0
1748769894500000,0,0.0027180000017643733,0.0022029999987718605,0,302.8629801509087,243.83350128441262,0,0.0,0.0,0.0,0.0
1748769894600000,0,0.002706000002351043,0.0022029999987718605,0,301.5258391305106,243.8335039764395,0,0.0,0.0,0.0,0.0
1748769894700000,0,0.002693000002509137,0.0022029999987718605,0,300.0772696217173,243.83350689281434,0,0.0,0.0,0.0,0.0
1748769894800000,0,0.0026809999973662294,0.0022029999987718605,0,298.7401279321057,243.83350958486508,0,0.0,0.0,0.0,0.0
1748769894900000,0,0.0026689999979528987,0.0022029999987718605,0,297.40298686601454,243.83351227692535,0,0.0,0.0,0.0,0.0
1748769895000000,0,0.0026559999981109928,0.0022029999987718605,0,295.95441730797756,243.83351519333635,0,0.0,0.0,0.0,0.0
1748769895100000,0,0.002643999998697663,0.0022029999987718605,0,294.6172762111528,243.8335178854192,0,0.0,0.0,0.0,0.0
1748769895200000,0,0.0026309999988557565,0.0022029999987718605,0,293.16870661987923,243.8335208018546,0,0.0,0.0,0.0,0.0
1748769895300000,0,0.0026189999994424267,0.0022029999987718605,0,291.8315654923208,243.83352349396,0,0.0,0.0,0.0,0.0
1748769895400000,0,0.0026070000000290965,0.0022029999987718605,0,290.49442434997763,243.83352618607626,0,0.0,0.0,0.0,0.0
1748769895500000,0,0.0025940000001871905,0.0022029999987718605,0,289.0458547092858,243.83352910254786,0,0.0,0.0,0.0,0.0
1748769895600000,0,0.0025820000007738602,0.0022029999987718605,0,287.70871353626717,243.83353179468665,0,0.0,0.0,0.0,0.0
1748769895700000,0,0.0025700000013605304,0.0022029999987718605,0,286.3715723484056,243.8335344868363,0,0.0,0.0,0.0,0.0
1748769895800000,0,0.0025580000019471997,0.0022029999987718605,0,285.0344311458175,243.83353717899672,0,0.0,0.0,0.0,0.0
1748769895900000,0,0.0025469999972328673,0.0022029999987718605,0,283.80871777865104,243.83353964682115,0,0.0,0.0,0.0,0.0
1748769896000000,0,0.0025359999982481132,0.0022029999987718605,0,282.58300503744977,243.83354211465343,0,0.0,0.0,0.0,0.0
1748769896100000,0,0.0025249999992633583,0.0022029999987718605,0,281.35729228379205,243.83354458249468,0,0.0,0.0,0.0,0.0
1748769896200000,0,0.00251500000070718,0.0022029999987718605,0,280.24300800968194,243.83354682599463,0,0.0,0.0,0.0,0.0
1748769896300000,0,0.0025050000021510006,0.0022029999987718605,0,279.1287237252691,243.83354906950206,0,0.0,0.0,0.0,0.0
1748769896400000,0,0.0024959999982938196,0.0022029999987718605,0,278.1258672858821,243.8335510886664,0,0.0,0.0,0.0,0.0
1748769896500000,0,0.0024870000001662165,0.0022029999987718605,0,277.1230114766513,243.83355310783546,0,0.0,0.0,0.0,0.0
1748769896600000,0,0.0024780000020386134,0.0022029999987718605,0,276.120155659155,243.83355512701058,0,0.0,0.0,0.0,0.0
1748769896700000,0,0.0024699999986100077,0.0022029999987718605,0,275.2287276913412,243.8335569218392,0,0.0,0.0,0.0,0.0
1748769896800000,0,0.002463000001339556,0.0022029999987718605,0,274.4487288524397,243.83355849231694,0,0.0,0.0,0.0,0.0
1748769896900000,0,0.0024549999979109507,0.0022029999987718605,0,273.55730087228585,243.83356028715463,0,0.0,0.0,0.0,0.0
1748769897000000,0,0.0024480000006404986,0.0022029999987718605,0,272.77730202279054,243.8335618576402,0,0.0,0.0,0.0,0.0
1748769897100000,0,0.0024419999980690448,0.0022029999987718605,0,272.1087310289731,243.83356320377473,0,0.0,0.0,0.0,0.0
1748769897200000,0,0.0024360000012271688,0.0022029999987718605,0,271.4401606701431,243.8335645499108,0,0.0,0.0,0.0,0.0
1748769897300000,0,0.0024299999986557145,0.0022029999987718605,0,270.7715896689333,243.83356589605074,0,0.0,0.0,0.0,0.0
1748769897400000,0,0.0024250000022424142,0.0022029999987718605,0,270.21444780373713,243.83356701783487,0,0.0,0.0,0.0,0.0
1748769897500000,0,0.0024200000000995357,0.0022029999987718605,0,269.65730529732537,243.8335681396221,0,0.0,0.0,0.0,0.0
1748769897600000,0,0.002414999997956657,0.0022029999987718605,0,269.1001627884689,243.8335692614112,0,0.0,0.0,0.0,0.0
1748769897700000,0,0.0024110000019719325,0.0022029999987718605,0,268.65444941812893,243.83357015884255,0,0.0,0.0,0.0,0.0
1748769897800000,0,0.0024080000006862054,0.0022029999987718605,0,268.3201639101608,243.83357083191788,0,0.0,0.0,0.0,0.0
1748769897900000,0,0.002403999998971903,0.0022029999987718605,0,267.8744498984888,243.83357172935266,0,0.0,0.0,0.0,0.0
1748769898000000,0,0.002401999998114751,0.0022029999987718605,0,267.65159289195435,243.83357217807048,0,0.0,0.0,0.0,0.0
1748769898100000,0,0.0023990000025586023,0.0022029999987718605,0,267.31730801967205,243.8335728511465,0,0.0,0.0,0.0,0.0
1748769898200000,0,0.002397000001701451,0.002201999998343285,0,267.09445078950375,243.72289074065552,0,0.0,0.0,0.0,0.0
1748769898300000,0,0.002396000001272875,0.002201999998343285,0,266.98302228556713,243.722890964913,0,0.0,0.0,0.0,0.0
1748769898400000,0,0.0023940000004157237,0.002201999998343285,0,266.76016527740285,243.72289141342844,0,0.0,0.0,0.0,0.0
1748769898500000,0,0.002392999999987148,0.002200999997914709,0,266.64873655041447,243.61220907806924,0,0.0,0.0,0.0,0.0
1748769898600000,0,0.002392999999987148,0.002200999997914709,0,266.64873655041447,243.61220907806924,0,0.0,0.0,0.0,0.0
1748769898700000,0,0.002392999999987148,0.0021999999974861334,0,266.6487363278284,243.50152651845232,0,0.0,0.0,0.0,0.0
1748769898800000,0,0.002392999999987148,0.0021990000027871355,0,266.6487361053005,243.39084459299949,0,0.0,0.0,0.0,0.0
1748769898900000,0,0.002392999999987148,0.0021990000027871355,0,266.6487361053005,243.39084459299949,0,0.0,0.0,0.0,0.0
1748769899000000,0,0.002392999999987148,0.0021990000027871355,0,266.6487361053005,243.39084459299949,0,0.0,0.0,0.0,0.0
1748769899100000,0,0.002392999999987148,0.0021990000027871355,0,266.6487361053005,243.39084459299949,0,0.0,0.0,0.0,0.0
1748769899200000,0,0.002392999999987148,0.0021990000027871355,0,266.6487361053005,243.39084459299949,0,0.0,0.0,0.0,0.0
1748769899300000,0,0.002392999999987148,0.0021990000027871355,0,266.6487361053005,243.39084459299949,0,0.0,0.0,0.0,0.0
1748769899400000,0,0.002392999999987148,0.0021999999974861334,0,266.6487363278284,243.50152651845232,0,0.0,0.0,0.0,0.0
1748769899500000,0,0.002392999999987148,0.0021999999974861334,0,266.6487363278284,243.50152651845232,0,0.0,0.0,0.0,0.0
1748769899600000,0,0.002392999999987148,0.002200999997914709,0,266.64873655041447,243.61220907806924,0,0.0,0.0,0.0,0.0
1748769899700000,0,0.002392999999987148,0.002200999997914709,0,266.64873655041447,243.61220907806924,0,0.0,0.0,0.0,0.0
1748769899800000,0,0.002392999999987148,0.002201999998343285,0,266.6487367731752,243.72289163768622,0,0.0,0.0,0.0,0.0
1748769899900000,0,0.002392999999987148,0.002201999998343285,0,266.6487367731752,243.72289163768622,0,0.0,0.0,0.0,0.0
1748769900000000,0,0.002392999999987148,0.002201999998343285,0,266.6487367731752,243.72289163768622,0,0.0,0.0,0.0,0.0
1748769900100000,0,0.002392999999987148,0.002201999998343285,0,266.6487367731752,243.72289163768622,0,0.0,0.0,0.0,0.0
1748769900200000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769900300000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769900400000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769900500000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769900600000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769900700000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769900800000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769900900000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769901000000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769901100000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769901200000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769901300000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769901400000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769901500000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769901600000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769901700000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
1748769901800000,0,0.002392999999987148,0.0022029999987718605,0,266.6487369959941,243.8335741973032,0,0.0,0.0,0.0,0.0
