timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770498000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,1.970687,4.712389,0.0,-0.87859
1748770498100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,1.842098,4.712389,0.0,-1.28589
1748770498200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,1.702909,4.712389,0.0,-1.391886
1748770498300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,1.57839,4.712389,0.0,-1.245194
1748770498400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,1.43843,4.712389,0.0,-1.399594
1748770498500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,1.336416,4.712389,0.0,-1.020136
1748770498600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,1.1962,4.712389,0.0,-1.402166
1748770498700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,1.101001,4.712389,0.0,-0.951991
1748770498800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,1.025317,4.712389,0.0,-0.756838
1748770498900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.957052,4.712389,0.0,-0.682647
1748770499000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.842336,4.712389,0.0,-1.147162
1748770499100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.807317,4.712389,0.0,-0.350186
1748770499200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.725788,4.712389,0.0,-0.815297
1748770499300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.668154,4.712389,0.0,-0.57634
1748770499400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.596867,4.712389,0.0,-0.712863
1748770499500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.546907,4.712389,0.0,-0.499602
1748770499600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.496375,4.712389,0.0,-0.505325
1748770499700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.451436,4.712389,0.0,-0.449392
1748770499800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.399054,4.712389,0.0,-0.523816
1748770499900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.370898,4.712389,0.0,-0.281555
1748770500000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.328753,4.712389,0.0,-0.42145
1748770500100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.296055,4.712389,0.0,-0.32698
1748770500200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.264729,4.712389,0.0,-0.31326
1748770500300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.240105,4.712389,0.0,-0.246249
1748770500400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.214949,4.712389,0.0,-0.251561
1748770500500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.196968,4.712389,0.0,-0.179807
1748770500600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.179929,4.712389,0.0,-0.170392
1748770500700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.160555,4.712389,0.0,-0.193732
1748770500800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.147641,4.712389,0.0,-0.12914
1748770500900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.131069,4.712389,0.0,-0.165722
1748770501000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.121589,4.712389,0.0,-0.094806
1748770501100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.106842,4.712389,0.0,-0.147469
1748770501200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.096367,4.712389,0.0,-0.10475
1748770501300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.085227,4.712389,0.0,-0.111399
1748770501400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.079923,4.712389,0.0,-0.053038
1748770501500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.072764,4.712389,0.0,-0.071589
1748770501600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.064937,4.712389,0.0,-0.078273
1748770501700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.057132,4.712389,0.0,-0.078051
1748770501800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.052672,4.712389,0.0,-0.044595
1748770501900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.047131,4.712389,0.0,-0.055414
1748770502000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.043394,4.712389,0.0,-0.037368
1748770502100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.038244,4.712389,0.0,-0.0515
1748770502200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.035356,4.712389,0.0,-0.028881
1748770502300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.031285,4.712389,0.0,-0.04071
1748770502400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.027488,4.712389,0.0,-0.037971
1748770502500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.025444,4.712389,0.0,-0.020435
1748770502600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.022674,4.712389,0.0,-0.027708
1748770502700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.021271,4.712389,0.0,-0.014026
1748770502800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.018388,4.712389,0.0,-0.028831
1748770502900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.017016,4.712389,0.0,-0.013721
1748770503000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.015516,4.712389,0.0,-0.014995
1748770503100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.013527,4.712389,0.0,-0.01989
1748770503200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.767131,3.141593,0.0,0.0
1748770503300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.767131,3.141593,0.0,0.0
1748770503400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.767131,3.141593,0.0,0.0
1748770503500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.767131,3.141593,0.0,0.0
1748770503600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.767131,3.141593,0.0,0.0
1748770503700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.767131,3.141593,0.0,0.0
1748770503800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.672373,3.141593,0.0,-0.947583
1748770503900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.72066,3.141593,0.0,0.482872
1748770504000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.659436,3.141593,0.0,-0.612235
1748770504100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.638474,3.141593,0.0,-0.20962
1748770504200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.718696,3.141593,0.0,0.802211
1748770504300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.755203,3.141593,0.0,0.36508
1748770504400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.709158,3.141593,0.0,-0.460458
1748770504500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.645081,3.141593,0.0,-0.640772
1748770504600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.755142,3.141593,0.0,1.10062
1748770504700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.696712,3.141593,0.0,-0.584304
1748770504800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.651915,3.141593,0.0,-0.447974
1748770504900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.652679,3.141593,0.0,0.007644
1748770505000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.737036,3.141593,0.0,0.843562
1748770505100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.756338,3.141593,0.0,0.193023
1748770505200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.69978,3.141593,0.0,-0.56558
1748770505300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.660124,3.141593,0.0,-0.396556
1748770505400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.692683,3.141593,0.0,0.325589
1748770505500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.654707,3.141593,0.0,-0.379759
1748770505600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.652261,3.141593,0.0,-0.02446
1748770505700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.723976,3.141593,0.0,0.717147
1748770505800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.000873,4.712389,0.0,-0.000982
1748770505900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.000784,4.712389,0.0,-0.000896
1748770506000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.000685,4.712389,0.0,-0.000983
1748770506100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,0.00065,4.712389,0.0,-0.000351
1748770506200000,0,0.0012029999999145272,0.001252999998424999,0,134.0486349822022,138.68533947222156,0,0.025516,4.712389,0.0,0.248654
1748770506300000,0,0.0012029999999145272,0.001252999998424999,0,134.0486349822022,138.68533947222156,0,0.075897,4.712389,0.0,0.50381
1748770506400000,0,0.0012029999999145272,0.0012519999979964235,0,134.04863485542592,138.5746567913884,0,0.167848,4.712389,0.0,0.919516
1748770506500000,0,0.0012029999999145272,0.0012509999975678478,0,134.04863472888246,138.4639741105551,0,0.267603,4.712389,0.0,0.997552
1748770506600000,0,0.0012029999999145272,0.0012490000024402744,0,134.04863447585376,138.24260938305343,0,0.396436,4.712389,0.0,1.28832
1748770506700000,0,0.0012029999999145272,0.0012480000020116987,0,134.04863434954314,138.13192670222023,0,0.535749,4.712389,0.0,1.393134
1748770506800000,0,0.0012029999999145272,0.0012460000011545475,0,134.04863409715472,137.91056134055384,0,0.726104,4.712389,0.0,1.903556
1748770506900000,0,0.0012029999999145272,0.0012450000007259716,0,134.04863397101872,137.79987865972052,0,0.848949,4.712389,0.0,1.228445
1748770507000000,0,0.0012029999999145272,0.0012429999998688204,0,134.04863371921238,137.57851329805413,0,1.043973,4.712389,0.0,1.950239
1748770507100000,0,0.0012029999999145272,0.0012399999985830933,0,134.04863334231777,137.24646525555448,0,1.158472,4.712389,0.0,1.144996
1748770507200000,0,0.0012040000003431027,0.001237999997725942,0,134.1600617178483,137.02509976775642,0,1.345788,4.712389,0.0,1.873155
1748770507300000,0,0.0012040000003431027,0.0012350000021697928,0,134.16006134240888,136.69305235972718,0,1.542417,4.712389,0.0,1.966289
1748770507400000,0,0.0012050000007716784,0.0012330000013126416,0,134.27148971892893,136.47168687264235,0,1.704751,4.712389,0.0,1.623343
1748770507500000,0,0.0012050000007716784,0.0012300000000269144,0,134.2714893449447,136.13963883075397,0,1.847979,4.712389,0.0,1.432277
1748770507600000,0,0.0012050000007716784,0.0012269999987411873,0,134.27148897206644,135.80759078886564,0,2.058989,4.712389,0.0,2.110099
1748770507700000,0,0.001206000001200254,0.0012239999974554604,0,134.38291722611757,135.47554262227217,0,2.220409,4.712389,0.0,1.614202
1748770507800000,0,0.0012070000016288296,0.0012210000018993115,0,134.4943454809254,135.14349509045482,0,2.32194,4.712389,0.0,1.015309
1748770507900000,0,0.0012090000024859813,0.0012180000006135844,0,134.7172023623716,134.81144680099018,0,2.535425,4.712389,0.0,2.134852
1748770508000000,0,0.0012109999976135546,0.0012149999993278573,0,134.94005860586185,134.47939851274907,0,2.687403,4.712389,0.0,1.51978
1748770508100000,0,0.0012129999984707058,0.0012109999976135546,0,135.16291536582867,134.0366675459157,0,2.885252,4.712389,0.0,1.97849
1748770508200000,0,0.0012149999993278573,0.0012080000020574053,0,135.38577224913752,133.7046198944879,0,3.114796,4.712389,0.0,2.295443
1748770508300000,0,0.0012190000010421599,0.0012050000007716784,0,135.8314863825799,133.3725713645804,0,3.310601,4.712389,0.0,1.958043
1748770508400000,0,0.001222000002327887,0.0012029999999145272,0,136.16577201255132,133.1512056384792,0,3.530647,4.712389,0.0,2.200463
1748770508500000,0,0.0012259999983126118,0.0012009999990573756,0,136.6114856278291,132.9298397912406,0,3.67446,4.712389,0.0,1.43813
1748770508600000,0,0.0012300000000269144,0.0011989999982002242,0,137.05719988013152,132.70847394563208,0,3.920567,4.712389,0.0,2.461069
1748770508700000,0,0.0012350000021697928,0.001196999997343073,0,137.6143427544157,132.48710797970122,0,4.040327,4.712389,0.0,1.197598
1748770508800000,0,0.0012399999985830933,0.001196999997343073,0,138.17148523021024,132.48710736993675,0,4.232202,4.712389,0.0,1.918753
1748770509100000,0,0.0012559999997107264,0.0011950000022154996,0,139.9543422978022,132.2657407019938,0,13.672624,3.141593,0.0,-0.699683
1748770509200000,0,0.0012620000022821804,0.0011940000017869239,0,140.62291390058817,132.15505729668132,0,13.674401,3.141593,0.0,0.017778
1748770509300000,0,0.001266999998695481,0.0011940000017869239,0,141.1800563626457,132.1550566884506,0,13.650414,3.141593,0.0,-0.239875
1748770509400000,0,0.001273000001266935,0.0011940000017869239,0,141.8486280796351,132.15505595857422,0,13.680195,3.141593,0.0,0.297805
1748770509500000,0,0.0012799999985373867,0.0011930000013583482,0,142.6286276523606,132.0443724340661,0,13.71985,3.141593,0.0,0.39655
1748770509600000,0,0.001286000001108841,0.0011930000013583482,0,143.2971993612009,132.0443717048042,0,13.69461,3.141593,0.0,-0.252397
1748770509800000,0,0.0012990000009507467,0.0011920000009297727,0,144.74577062571188,131.93368745369,0,5.495823,4.763777,-0.15612,0.006296
1748770509900000,0,0.0013059999982211984,0.001191000000501197,0,145.52577017986914,131.82300393326446,0,5.489843,4.779381,-0.15604,-0.059801
1748770510000000,0,0.0013130000012212281,0.0011900000000726212,0,146.30577036755858,131.71232041426657,0,5.491529,4.828681,-0.492994,0.016862
1748770510100000,0,0.0013199999984916803,0.0011889999996440453,0,147.08576991187874,131.60163689669764,0,5.546717,4.888316,-0.59635,0.55188
1748770510200000,0,0.0013280000019202855,0.0011879999992154696,0,147.97719870333094,131.49095325952393,0,5.557398,4.948744,-0.604289,0.10681
1748770510300000,0,0.0013349999991907372,0.0011869999987868941,0,148.75719823711552,131.38026974491382,0,5.512692,5.01389,-0.651453,-0.447062
1748770510400000,0,0.0013430000026193427,0.0011859999983583184,0,149.64862701657694,131.2695861109032,0,5.469986,5.120732,-1.068422,-0.427056
1748770510500000,0,0.0013510000003183703,0.001184999997929743,0,150.54005515086465,131.158902478526,0,5.556895,5.22039,-0.996584,0.869089
1748770510600000,0,0.0013589999980173977,0.0011839999975011672,0,151.43148327886593,131.04821884778136,0,5.546972,5.321442,-1.010519,-0.099233
1748770510700000,0,0.001367000001446003,0.0011839999975011672,0,152.32291215856094,131.04821788279344,0,5.504151,5.4376,-1.161573,-0.428204
1748770510800000,0,0.0013759999995736063,0.0011830000028021693,0,153.32576888229232,130.9375347681426,0,5.531126,5.57874,-1.411399,0.269751
1748770510900000,0,0.0013849999977012094,0.0011820000023735938,0,154.32862559775822,130.82685102116417,0,5.472881,5.688455,-1.097149,-0.582458
