timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770675100000,0,0.0011629999999602338,0.0024650000021967074,0,129.5917197811068,272.8327016136262,0,0.0,4.712389,0.0,0.0
1748770675200000,0,0.0011629999999602338,0.002463000001339556,0,129.59171928244177,272.6113362438068,0,0.0,4.712389,0.0,0.0
1748770675300000,0,0.0011640000003888095,0.002460000000053829,0,129.70314716536086,272.27928793844126,0,0.0,4.712389,0.0,0.0
1748770675400000,0,0.001165000000817385,0.002457999999196678,0,129.8145752979326,272.057922318393,0,0.0,4.712389,0.0,0.0
1748770675500000,0,0.0011660000012459607,0.0024549999979109507,0,129.92600318230689,271.7258740141483,0,0.0,4.712389,0.0,0.0
1748770675600000,0,0.0011670000016745364,0.0024520000023548014,0,130.03743106737966,271.3938263446799,0,0.0,4.712389,0.0,0.0
1748770675700000,0,0.0011680000021031122,0.0024480000006404986,0,130.14885870553553,270.95109535725777,0,0.0,4.712389,0.0,0.0
1748770675800000,0,0.0011690000025316879,0.002444999999354772,0,130.26028659264557,270.61904705494925,0,0.0,4.712389,0.0,0.0
1748770675900000,0,0.0011699999972306853,0.002440999997640469,0,130.37171359494096,270.17631606905695,0,0.0,4.712389,0.0,0.0
1748770676000000,0,0.0011709999976592612,0.0024380000020843198,0,130.48314148391364,269.8442684022379,0,0.0,4.712389,0.0,0.0
1748770676100000,0,0.0011709999976592612,0.002434000000370017,0,130.48314049775945,269.4015376658596,0,0.0,4.712389,0.0,0.0
1748770676200000,0,0.001171999998087837,0.0024299999986557145,0,130.59456814278383,268.95880668190205,0,0.0,4.712389,0.0,0.0
1748770676300000,0,0.0011729999985164127,0.00242600000267099,0,130.7059957893216,268.51607633292434,0,9.470262,5.782089,0.754765,1.780792
1748770676400000,0,0.0011729999985164127,0.0024210000005281114,0,130.7059945630026,267.9626629134704,0,9.704052,5.742766,0.393236,2.337902
1748770676500000,0,0.0011729999985164127,0.0024169999988138085,0,130.70599358377513,267.5199321779072,0,9.941693,5.654086,0.886799,2.376414
1748770676600000,0,0.0011739999989449884,0.002412000002400508,0,130.81742099137045,266.96651914687277,0,10.150733,5.553805,1.002807,2.090396
1748770676700000,0,0.0011739999989449884,0.0024070000002576297,0,130.81741977209458,266.41310572792827,0,10.285878,5.451039,1.02766,1.351456
1748770676800000,0,0.0011739999989449884,0.002401999998114751,0,130.81741855549626,265.85969230898377,0,10.385674,5.348272,1.027667,0.997957
1748770676900000,0,0.0011739999989449884,0.0023980000021300266,0,130.81741758389398,265.4169622079931,0,10.381529,5.252809,0.954641,-0.041452
1748770677000000,0,0.0011739999989449884,0.0023940000004157237,0,130.81741661392152,264.9742314728376,0,10.342362,5.210542,0.422667,-0.391663
1748770677100000,0,0.0011739999989449884,0.0023909999991299966,0,130.81741588760633,264.6421834214709,0,10.382979,5.127838,0.827043,0.406167
1748770677200000,0,0.0011739999989449884,0.00238799999784427,0,130.81741516210604,264.3101353701044,0,10.466809,5.043428,0.844098,0.838298
1748770677300000,0,0.0011739999989449884,0.002385000002288121,0,130.8174144375953,263.97808795290257,0,10.422018,4.95952,0.839076,-0.447906
1748770677400000,0,0.0011739999989449884,0.0023830000014309696,0,130.81741395505378,263.7567225853248,0,10.382413,4.877227,0.822933,-0.396051
1748770677500000,0,0.0011739999989449884,0.002381000000573818,0,130.81741347286152,263.535357217747,0,10.395785,4.854286,0.229408,0.133718
1748770677600000,0,0.0011739999989449884,0.002378999999716667,0,130.81741299125133,263.3139918501693,0,10.396608,4.718884,1.354022,0.008236
1748770677700000,0,0.0011739999989449884,0.0023779999992880906,0,130.81741275050445,263.2033091663804,0,10.528167,4.725268,-0.063843,1.315577
1748770677800000,0,0.0011739999989449884,0.002376999998859515,0,130.8174125099904,263.0926264825915,0,10.687313,4.73151,-0.062423,1.591463
1748770677900000,0,0.0011749999993735639,0.002376999998859515,0,130.9288411391317,263.09262624041236,0,10.912357,4.737521,-0.06011,2.250451
1748770678000000,0,0.0011749999993735639,0.002376999998859515,0,130.9288411391317,263.09262624041236,0,11.092296,4.74345,-0.059284,1.799378
1748770678100000,0,0.0011759999998021396,0.002376999998859515,0,131.0402697683312,263.0926259982332,0,11.315087,4.749148,-0.056984,2.227922
1748770678200000,0,0.0011759999998021396,0.002376999998859515,0,131.0402697683312,263.0926259982332,0,11.502663,4.754781,-0.056328,1.875745
1748770678300000,0,0.0011770000002307153,0.002376999998859515,0,131.15169839729788,263.09262575605425,0,11.641324,4.760425,-0.056441,1.386615
1748770678400000,0,0.001178000000659291,0.002376999998859515,0,131.26312702620635,263.0926255138753,0,11.827298,4.765822,-0.053975,1.859747
1748770678500000,0,0.0011790000010878667,0.002376999998859515,0,131.3745556550566,263.0926252716965,0,11.962124,4.771276,-0.054531,1.348254
1748770678600000,0,0.0011800000015164422,0.002376999998859515,0,131.48598428367404,263.0926250295177,0,12.207227,4.770439,0.008369,2.451033
1748770678700000,0,0.0011810000019450181,0.002376999998859515,0,131.59741291229147,263.09262478733905,0,12.360775,4.769927,0.005123,1.535477
1748770678800000,0,0.0011820000023735938,0.002376999998859515,0,131.7088415408507,263.09262454516045,0,12.582744,4.769202,0.007248,2.219688
1748770678900000,0,0.0011820000023735938,0.002376999998859515,0,131.7088415408507,263.09262454516045,0,12.754741,4.768652,0.005492,1.719971
1748770679000000,0,0.0011830000028021693,0.002376999998859515,0,131.8202701692353,263.09262430298185,0,12.910545,4.768164,0.004884,1.558043
1748770679100000,0,0.0011839999975011672,0.002376999998859515,0,131.93169815908186,263.0926240608048,0,13.093847,4.7676,0.005639,1.833023
1748770679200000,0,0.001184999997929743,0.002376999998859515,0,132.04312678723363,263.09262381862646,0,13.295733,4.766992,0.00608,2.018865
1748770679300000,0,0.0011859999983583184,0.002376999998859515,0,132.1545554154436,263.09262357644815,0,13.461614,4.766502,0.004897,1.658801
1748770679400000,0,0.0011869999987868941,0.002376999998859515,0,132.26598404336255,263.09262333426994,0,13.715299,4.76577,0.007321,2.536843
1748770679500000,0,0.0011879999992154696,0.002376999998859515,0,132.3774126713397,263.09262309209186,0,13.913455,4.765212,0.005582,1.981565
1748770679600000,0,0.0011889999996440453,0.002376999998859515,0,132.48884129914222,263.0926228499138,0,13.933691,4.765156,0.000564,0.202358
1748770679700000,0,0.0011900000000726212,0.002376999998859515,0,132.60026992682833,263.09262260773585,0,13.985847,4.765011,0.001447,0.521564
1748770679800000,0,0.001191000000501197,0.002376999998859515,0,132.71169855439803,263.092622365558,0,13.963971,4.765072,-0.000606,-0.21876
1748770679900000,0,0.0011920000009297727,0.002376999998859515,0,132.8231271819095,263.09262212338024,0,13.982521,4.76502,0.000514,0.185496
1748770680000000,0,0.0011920000009297727,0.002376999998859515,0,132.8231271819095,263.09262212338024,0,13.917045,4.765202,-0.001818,-0.654761
1748770680100000,0,0.0011930000013583482,0.002376999998859515,0,132.93455580918817,263.09262188120243,0,14.015738,4.764929,0.002736,0.986932
1748770680200000,0,0.0011940000017869239,0.002376999998859515,0,133.04598443646682,263.0926216390248,0,13.982266,4.765021,-0.000925,-0.33471
1748770680300000,0,0.0011950000022154996,0.002376999998859515,0,133.15741306368727,263.09262139684733,0,14.024469,4.764904,0.001165,0.422031
1748770680400000,0,0.001196000002644075,0.002376999998859515,0,133.2688416907913,263.0926211546698,0,13.985838,4.765011,-0.001067,-0.386316
1748770680500000,0,0.001196999997343073,0.002376999998859515,0,133.38026967924088,263.09262091249377,0,13.981267,4.765024,-0.000126,-0.045708
1748770680600000,0,0.0011979999977716487,0.002376999998859515,0,133.4916983061703,263.09262067031653,0,13.92387,4.765183,-0.001593,-0.573971
1748770680700000,0,0.0011989999982002242,0.002376999998859515,0,133.60312693286687,263.0926204281393,0,13.944791,4.765125,0.000582,0.209207
1748770680800000,0,0.0011999999986288,0.002376999998859515,0,133.71455555950524,263.0926201859622,0,13.949136,4.765113,0.000121,0.04345
1748770680900000,0,0.0011999999986288,0.002376999998859515,0,133.71455555950524,263.0926201859622,0,14.027259,4.764897,0.002161,0.781226
1748770681000000,0,0.0012009999990573756,0.002376999998859515,0,133.82598418620182,263.0926199437851,0,14.024591,4.764904,-7.3e-05,-0.026668
1748770681100000,0,0.0012009999990573756,0.002376999998859515,0,133.82598418620182,263.0926199437851,0,13.959654,4.765084,-0.001795,-0.649382
1748770681200000,0,0.0012019999994859515,0.002376999998859515,0,133.93741281272378,263.09261970160804,0,13.966464,4.765065,0.000189,0.068101
1748770681300000,0,0.0012019999994859515,0.002376999998859515,0,133.93741281272378,263.09261970160804,0,13.91209,4.765216,-0.001512,-0.543733
1748770691800000,0,0.0011759999998021396,0.0020549999983680172,0,131.04019755520858,227.4528171038464,0,8.67939,4.712389,0.0,1.654969
1748770691900000,0,0.0011759999998021396,0.0020439999993832627,0,131.0401952736429,226.2353082185791,0,8.853141,4.712389,0.0,1.737512
1748770692000000,0,0.0011749999993735639,0.002031999999969933,0,130.92876416951185,224.90711685675632,0,9.04196,4.712389,0.0,1.888181
1748770692100000,0,0.0011749999993735639,0.0020210000009851783,0,130.92876191355754,223.6896079703685,0,9.238744,4.712389,0.0,1.967844
1748770692200000,0,0.0011739999989449884,0.0020100000020004233,0,130.8173310405109,222.4720992887684,0,9.407832,4.712389,0.0,1.690881
1748770692300000,0,0.0011739999989449884,0.0019980000025870935,0,130.8173286067904,221.14390771747176,0,9.605511,4.712389,0.0,1.976792
1748770692400000,0,0.0011739999989449884,0.0019859999974441854,0,130.81732618768,219.81571551201034,0,9.834827,4.712389,0.0,2.293163
1748770692500000,0,0.0011739999989449884,0.0019739999980308547,0,130.81732378306333,218.4875239407138,0,10.073569,4.712389,0.0,2.387414
1748770692600000,0,0.0011739999989449884,0.001961999998617525,0,130.81732139311498,217.15933236941757,0,10.260163,4.712389,0.0,1.865949
1748770692700000,0,0.0011739999989449884,0.0019499999992041942,0,130.81731901771855,215.83114079812137,0,10.411654,4.712389,0.0,1.514911
1748770692800000,0,0.0011739999989449884,0.0019369999993622885,0,130.8173164607142,214.3922665430369,0,10.595997,4.712389,0.0,1.843425
1748770692900000,0,0.0011739999989449884,0.0019239999995203827,0,130.81731392099755,212.9533922879527,0,10.755644,4.712389,0.0,1.596469
1748770693000000,0,0.0011739999989449884,0.0019120000001070527,0,130.81731159170158,211.62520071665702,0,10.876606,4.712389,0.0,1.209619
1748770693100000,0,0.0011739999989449884,0.0018990000002651465,0,130.81730908481404,210.18632646157306,0,11.056375,4.712389,0.0,1.797685
1748770693200000,0,0.0011739999989449884,0.001886000000423241,0,130.81730659486493,208.74745220648927,0,11.296382,4.712389,0.0,2.400072
1748770693300000,0,0.0011739999989449884,0.0018730000005813348,0,130.8173041222617,207.3085779514056,0,11.399489,4.712389,0.0,1.031081
1748770693400000,0,0.0011739999989449884,0.0018610000011680047,0,130.8173018548987,205.98038638011045,0,11.474476,4.712389,0.0,0.74986
1748770693500000,0,0.0011739999989449884,0.001848000001326099,0,130.81729941500816,204.54151212502714,0,11.391637,4.712389,0.0,-0.828387
1748770693600000,0,0.0011729999985164127,0.001835000001484193,0,130.70586836297298,203.1026380569018,0,11.476534,4.712389,0.0,0.848968
1748770693700000,0,0.0011729999985164127,0.001822000001642287,0,130.70586595725035,201.66376380049422,0,10.954765,0.0,0.0,2.054955
1748770693800000,0,0.0011729999985164127,0.0018100000022289566,0,130.7058637518785,200.33557222797702,0,11.117427,0.0,0.0,1.626622
1748770693900000,0,0.0011729999985164127,0.001797000002387051,0,130.70586137915961,198.8966979715698,0,11.278692,0.0,0.0,1.612657
1748770694000000,0,0.0011729999985164127,0.0017840000025451449,0,130.70585902355378,197.45782371516268,0,11.410275,0.0,0.0,1.31582
1748770694100000,0,0.0011729999985164127,0.0017710000027032391,0,130.7058566850028,196.01894945875569,0,11.603934,0.0,0.0,1.936601
1748770694200000,0,0.0011729999985164127,0.001758999997560331,0,130.7058545415639,194.6907572520742,0,11.750744,0.0,0.0,1.468089
1748770694300000,0,0.0011729999985164127,0.0017459999977184253,0,130.70585223590024,193.25188299566761,0,11.928445,0.0,0.0,1.777011
1748770694400000,0,0.0011729999985164127,0.001732999997876519,0,130.70584994734963,191.81300873926105,0,12.177625,0.0,0.0,2.491797
1748770694500000,0,0.0011729999985164127,0.0017199999980346136,0,130.70584767591208,190.37413448285474,0,12.341943,0.0,0.0,1.643183
1748770694600000,0,0.0011729999985164127,0.001707999998621283,0,130.70584559440613,189.04594291033857,0,12.561337,0.0,0.0,2.193944
1748770694700000,0,0.0011729999985164127,0.0016949999987793773,0,130.7058433557977,187.60706865393246,0,12.754992,0.0,0.0,1.936542
1748770694800000,0,0.0011729999985164127,0.0016819999989374716,0,130.70584113441873,186.16819439752652,0,12.244542,4.712389,0.0,0.407281
1748770694900000,0,0.0011729999985164127,0.0016689999990955658,0,130.7058389300364,184.7293201411207,0,12.255395,4.712389,0.0,0.108523
1748770695000000,0,0.0011729999985164127,0.0016569999996822354,0,130.7058369104634,183.40112856860497,0,12.349253,4.712389,0.0,0.938585
1748770695100000,0,0.0011729999985164127,0.0016439999998403292,0,130.7058347390266,181.96225431219943,0,12.341365,4.712389,0.0,-0.07888
1748770695200000,0,0.0011729999985164127,0.0016309999999984236,0,130.70583258470288,180.52338005579404,0,12.376876,4.712389,0.0,0.35511
1748770695300000,0,0.0011729999985164127,0.0016180000001565177,0,130.70583044743398,179.08450579938872,0,12.469788,4.712389,0.0,0.92912
1748770695400000,0,0.001171999998087837,0.0016060000007431872,0,130.59439986030338,177.7563143905,0,13.757103,3.141593,0.0,0.48058
1748770695500000,0,0.001171999998087837,0.0015930000009012817,0,130.5943977558636,176.31744013277046,0,13.663398,3.141593,0.0,-0.937044
1748770695600000,0,0.001171999998087837,0.0015800000010593757,0,130.5943956686533,174.8785658750411,0,13.570399,3.141593,0.0,-0.929987
1748770695700000,0,0.001171999998087837,0.0015670000012174695,0,130.59439359849785,173.4396916173118,0,13.134524,3.141593,0.0,-4.358747
1748770695800000,0,0.001171999998087837,0.0015550000018041397,0,130.59439170290716,172.11150004357455,0,12.699689,3.141593,0.0,-4.348357
1748770695900000,0,0.001171999998087837,0.0015420000019622337,0,130.5943896655226,170.6726257858455,0,12.249689,3.141593,0.0,-4.5
1748770696000000,0,0.001171999998087837,0.0015290000021203278,0,130.59438764542574,169.2337515281166,0,11.799689,3.141593,0.0,-4.5
1748770696100000,0,0.001171999998087837,0.0015160000022784218,0,130.5943856423255,167.79487727038781,0,11.349689,3.141593,0.0,-4.5
1748770696200000,0,0.001171999998087837,0.001503999997135514,0,130.59438380860956,166.46668506248625,0,10.899689,3.141593,0.0,-4.5
1748770696300000,0,0.001171999998087837,0.001490999997293608,0,130.59438183845486,165.02781080475768,0,10.449689,3.141593,0.0,-4.5
1748770696400000,0,0.001171999998087837,0.001477999997451702,0,130.594379885355,163.5889365470293,0,9.999689,3.141593,0.0,-4.5
1748770696500000,0,0.001171999998087837,0.001464999997609796,0,130.5943779493682,162.15006228930102,0,12.982039,4.712389,0.0,0.39576
1748770696600000,0,0.001171999998087837,0.0014519999977678903,0,130.59437603055267,160.71118803157287,0,12.948363,4.712389,0.0,-0.336764
1748770696700000,0,0.001171999998087837,0.00143999999835456,0,130.59437427454395,159.38299645783658,0,13.047682,4.712389,0.0,0.993185
1748770696800000,0,0.001171999998087837,0.001426999998512654,0,130.59437238849932,157.94412220010864,0,13.069909,4.712389,0.0,0.222269
1748770696900000,0,0.001171999998087837,0.0014139999986707483,0,130.59437051962595,156.5052479423809,0,13.028368,4.712389,0.0,-0.415409
1748770697000000,0,0.001171999998087837,0.0014009999988288421,0,130.59436866798205,155.06637368465317,0,13.113622,4.712389,0.0,0.852541
1748770697100000,0,0.001171999998087837,0.001388999999415512,0,130.59436697378987,153.7381821109173,0,13.107995,4.712389,0.0,-0.056267
1748770697200000,0,0.001171999998087837,0.0013759999995736063,0,130.5943651550333,152.29930785318984,0,13.129401,4.712389,0.0,0.214057
1748770697300000,0,0.001171999998087837,0.0013629999997317004,0,130.59436335321516,150.86043359546252,0,13.112744,4.712389,0.0,-0.166566
1748770697400000,0,0.0011709999976592612,0.0013499999998897946,0,130.48293293901952,149.4215594752793,0,13.191607,4.712389,0.0,0.788634
1748770697500000,0,0.0011709999976592612,0.0013380000004764644,0,130.4829313068767,148.09336790032125,0,13.262239,4.712389,0.0,0.706305
1748770697600000,0,0.0011709999976592612,0.0013250000006345584,0,130.48292955494253,146.65449364126974,0,13.265294,4.712389,0.0,0.030557
1748770697700000,0,0.0011709999976592612,0.0013120000007926526,0,130.48292782047065,145.21561938221836,0,13.311783,4.712389,0.0,0.464887
1748770697800000,0,0.0011709999976592612,0.0012990000009507467,0,130.48292610282078,143.77674512316702,0,13.251347,4.712389,0.0,-0.604357
1748770697900000,0,0.0011709999976592612,0.0012870000015374164,0,130.48292453255272,142.44855354820936,0,13.336038,4.712389,0.0,0.846903
1748770698000000,0,0.0011709999976592612,0.0012740000016955107,0,130.48292284784839,141.0096792891583,0,13.300979,4.712389,0.0,-0.350584
1748770698100000,0,0.0011709999976592612,0.0012610000018536047,0,130.48292118037352,139.57080503010732,0,13.373576,4.712389,0.0,0.725971
1748770698200000,0,0.0011709999976592612,0.0012480000020116987,0,130.4829195298371,138.1319307710564,0,13.358438,4.712389,0.0,-0.15138
1748770698300000,0,0.0011709999976592612,0.0012360000025983687,0,130.4829180216184,136.8037391960991,0,13.38299,4.712389,0.0,0.245521
1748770698400000,0,0.0011709999976592612,0.0012230000027564627,0,130.48291640396928,135.36486493704845,0,13.438388,4.712389,0.0,0.553976
1748770698500000,0,0.0011709999976592612,0.001209999997184979,0,130.48291480349144,133.92599004383302,0,13.422461,4.712389,0.0,-0.159273
1748770698600000,0,0.0011709999976592612,0.001196999997343073,0,130.48291322012665,132.48711578478253,0,13.044326,4.712389,0.0,-3.781346
1748770698700000,0,0.0011699999972306853,0.001184999997929743,0,130.37148314411752,131.15892433055882,0,12.594326,4.712389,0.0,-4.5
1748770698800000,0,0.0011699999972306853,0.001171999998087837,0,130.37148159364006,129.72005007018402,0,12.144325,4.712389,0.0,-4.5
1748770698900000,0,0.0011690000025316879,0.001158999998245931,0,130.26005206879927,128.28117592789283,0,11.739346,4.712389,0.0,-4.049799
1748770699000000,0,0.0011690000025316879,0.0011459999984040252,0,130.26005055260612,126.84230166619372,0,11.289346,4.712389,0.0,-4.5
