timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769942300000,0,0.0021140000007356706,0.0011950000022154996,0,235.56002045376226,132.26563625682883,0,0.0,4.712389,0.0,0.0
1748769942400000,0,0.0021209999980061223,0.0011950000022154996,0,236.340019543597,132.2656354048359,0,0.0,4.712389,0.0,0.0
1748769942500000,0,0.0021270000005775766,0.0011950000022154996,0,237.00859073502943,132.26563467455725,0,0.0,4.712389,0.0,0.0
1748769942600000,0,0.0021329999974194526,0.0011950000022154996,0,237.67716128448956,132.26563394428078,0,0.0,4.712389,0.0,0.0
1748769942700000,0,0.0021389999999909064,0.0011950000022154996,0,238.3457324685878,132.26563321400508,0,0.0,4.712389,0.0,0.0
1748769942800000,0,0.002144000002133785,0.001196000002644075,0,238.90287524013547,132.3763151904191,0,0.0,4.712389,0.0,0.0
1748769942900000,0,0.0021499999989756614,0.001196000002644075,0,239.57144577917643,132.37631445953565,0,0.0,4.712389,0.0,0.0
1748769943000000,0,0.0021550000011185395,0.001196999997343073,0,240.12858854507795,132.48699580015813,0,0.0,4.712389,0.0,0.0
1748769943100000,0,0.00215999999753184,0.0011979999977716487,0,240.68573067028774,132.597677773928,0,0.0,4.712389,0.0,0.0
1748769943200000,0,0.0021649999996747184,0.0012009999990573756,0,241.2428736742586,132.929724912354,0,0.0,4.712389,0.0,0.0
1748769943300000,0,0.002170000001817597,0.0012040000003431027,0,241.80001667654142,133.26177204772554,0,0.0,4.712389,0.0,0.0
1748769943400000,0,0.0021739999978023215,0.001206000001200254,0,242.24573038995732,133.48313672105598,0,0.0,4.712389,0.0,0.0
1748769943500000,0,0.0021779999995166243,0.001209999997184979,0,242.69144498516107,133.92586592161888,0,0.0,4.712389,0.0,0.0
1748769943600000,0,0.0021810000008023515,0.0012149999993278573,0,243.02573117718566,134.47927845794084,0,0.0,4.712389,0.0,0.0
1748769943700000,0,0.0021830000016595024,0.0012200000014707356,0,243.24858884490095,135.03269111546462,0,0.0,4.712389,0.0,0.0
1748769943800000,0,0.0021859999972156517,0.001224999997884036,0,243.5828744021128,135.586103012022,0,0.0,4.712389,0.0,0.0
1748769943900000,0,0.0021859999972156517,0.0012300000000269144,0,243.5828750229557,136.13951591551356,0,0.0,4.712389,0.0,0.0
1748769944000000,0,0.0021869999976442274,0.0012350000021697928,0,243.69430417194963,136.69292869322058,0,0.0,4.712389,0.0,0.0
1748769944100000,0,0.002187999998072803,0.001240999999011669,0,243.80573344882578,137.3570234162396,0,0.0,4.712389,0.0,0.0
1748769946800000,0,0.0021889999985013784,0.0014500000026403167,0,243.91719042346813,160.48967307948396,0,0.0,1.570796,0.0,0.0
1748769946900000,0,0.0021889999985013784,0.0014600000011964957,0,243.91719189553987,161.5964982492489,0,0.0,1.570796,0.0,0.0
1748769947000000,0,0.0021889999985013784,0.0014699999997526746,0,243.91719337756513,162.70332341901386,0,0.0,1.570796,0.0,0.0
1748769947100000,0,0.0021889999985013784,0.0014809999987374291,0,243.91719501960324,163.92083116917186,0,0.0,1.570796,0.0,0.0
1748769947200000,0,0.0021889999985013784,0.001490999997293608,0,243.9171965229325,165.02765633893702,0,0.0,1.570796,0.0,0.0
1748769947300000,0,0.0021889999985013784,0.0015020000020079403,0,243.9171981883701,166.24516472325936,0,0.0,1.570796,0.0,0.0
1748769947400000,0,0.0021889999985013784,0.0015130000009926947,0,243.91719986591488,167.46267247341757,0,0.0,1.570796,0.0,0.0
1748769947500000,0,0.0021889999985013784,0.0015239999999774494,0,243.91720155574149,168.68018022357595,0,0.0,1.570796,0.0,0.0
1748769947600000,0,0.0021889999985013784,0.0015349999989622042,0,243.91720325796632,169.8976879737344,0,0.0,4.712389,0.0,0.0
1748769947700000,0,0.0021889999985013784,0.001546999998375534,0,243.91720512876054,171.22587830428589,0,0.0,4.712389,0.0,0.0
1748769947800000,0,0.0021889999985013784,0.0015579999973602888,0,243.91720685642213,172.44338605444446,0,0.0,4.712389,0.0,0.0
1748769947900000,0,0.0021889999985013784,0.0015700000025031966,0,243.91720875509782,173.77157701916036,0,0.0,4.712389,0.0,0.0
1748769948000000,0,0.0021889999985013784,0.0015820000019165271,0,243.91721066844184,175.09976734971224,0,0.0,4.712389,0.0,0.0
1748769948100000,0,0.0021889999985013784,0.0015930000009012817,0,243.91721243510256,176.3172750998711,0,0.0,4.712389,0.0,0.0
1748769948200000,0,0.0021889999985013784,0.0016050000003146117,0,243.91721437638626,177.64546543042317,0,0.0,4.712389,0.0,0.0
1748769948300000,0,0.0021889999985013784,0.0016159999992993663,0,243.9172161684255,178.8629731805823,0,0.0,4.712389,0.0,0.0
1748769948400000,0,0.0021889999985013784,0.0016279999987126967,0,243.9172181377071,180.19116351113456,0,0.0,4.712389,0.0,0.0
1748769948500000,0,0.0021889999985013784,0.0016399999981260265,0,243.91722012142418,181.51935384168684,0,0.0,4.712389,0.0,0.0
1748769948600000,0,0.0021889999985013784,0.0016510000028403591,0,243.91722195252078,182.7368622260105,0,0.0,4.712389,0.0,0.0
1748769948700000,0,0.0021889999985013784,0.0016630000022536894,0,243.91722396417754,184.06505255656307,0,0.0,4.712389,0.0,0.0
1748769948800000,0,0.0021889999985013784,0.0016750000016670194,0,243.917225990328,185.39324288711578,0,0.0,4.712389,0.0,0.0
1748769948900000,0,0.0021889999985013784,0.0016860000006517742,0,243.91722786048194,186.61075063727557,0,0.0,4.712389,0.0,0.0
1748769949000000,0,0.0021889999985013784,0.0016980000000651042,0,243.9172299145721,187.93894096782847,0,0.0,4.712389,0.0,0.0
1748769949100000,0,0.0021889999985013784,0.0017099999994784347,0,243.91723198321415,189.26713129838157,0,0.0,4.712389,0.0,0.0
1748769949200000,0,0.0021889999985013784,0.001720999998463189,0,243.91723389236722,190.4846390485416,0,0.0,4.712389,0.0,0.0
1748769949300000,0,0.0021889999985013784,0.001732999997876519,0,243.91723598894896,191.81282937909484,0,0.0,4.712389,0.0,0.0
1748769949400000,0,0.0021889999985013784,0.0017440000025908517,0,243.9172379237134,193.03033776341934,0,0.0,4.712389,0.0,0.0
1748769949500000,0,0.0021889999985013784,0.0017560000020041822,0,243.91724004823482,194.35852809397286,0,0.0,4.712389,0.0,0.0
1748769949600000,0,0.0021889999985013784,0.001768000001417512,0,243.91724218730815,195.68671842452648,0,0.0,4.712389,0.0,0.0
1748769949700000,0,0.0021889999985013784,0.0017790000004022665,0,243.9172441608971,196.90422617468712,0,0.0,4.712389,0.0,0.0
1748769949800000,0,0.0021889999985013784,0.0017909999998155968,0,243.9172463279101,198.23241650524102,0,0.0,4.712389,0.0,0.0
1748769949900000,0,0.0021889999985013784,0.001802999999228927,0,243.91724850947503,199.56060683579497,0,0.0,4.712389,0.0,0.0
1748769950000000,0,0.0021889999985013784,0.0018139999982136818,0,243.9172505220631,200.778114585956,0,0.0,4.712389,0.0,0.0
1748769950100000,0,0.0021889999985013784,0.0018259999976270116,0,243.91725273168413,202.10630491651014,0,0.0,4.712389,0.0,0.0
1748769950200000,0,0.0021889999985013784,0.00183800000276992,0,243.91725495568244,203.4344958812288,0,0.0,4.712389,0.0,0.0
1748769950300000,0,0.0021889999985013784,0.0018490000017546747,0,243.91725700721145,204.6520036313901,0,0.0,4.712389,0.0,0.0
1748769950400000,0,0.0021889999985013784,0.0018610000011680047,0,243.91725925926585,205.98019396194474,0,0.0,4.712389,0.0,0.0
1748769950500000,0,0.0021889999985013784,0.0018730000005813348,0,243.91726152581396,207.30838429249948,0,0.0,4.712389,0.0,0.0
1748769950600000,0,0.0021889999985013784,0.001883999999566089,0,243.9172636162839,208.5258920426611,0,0.0,4.712389,0.0,0.0
1748769950700000,0,0.0021889999985013784,0.0018959999989794196,0,243.91726591077168,209.8540823732161,0,0.0,4.712389,0.0,0.0
1748769950800000,0,0.0021889999985013784,0.0019079999983927496,0,243.91726821981138,211.1822727037713,0,0.0,4.712389,0.0,0.0
1748769950900000,0,0.0021889999985013784,0.001918999997377504,0,243.91727034922224,212.39978045393323,0,0.0,4.712389,0.0,0.0
1748769951000000,0,0.0021889999985013784,0.0019310000025204125,0,243.9172726861434,213.72797141865294,0,0.0,4.712389,0.0,0.0
1748769951100000,0,0.0021889999985013784,0.001943000001933743,0,243.91727503784932,215.05616174920857,0,0.0,4.712389,0.0,0.0
1748769951200000,0,0.0021889999985013784,0.001954000000918497,0,243.9172772061429,216.27366949937084,0,0.0,4.712389,0.0,0.0
1748769951300000,0,0.0021889999985013784,0.001964999999903252,0,243.91727938666008,217.4911772495333,0,0.0,4.712389,0.0,0.0
1748769951400000,0,0.0021889999985013784,0.001975999998888006,0,243.9172815795755,218.70868499969586,0,0.0,4.712389,0.0,0.0
1748769951500000,0,0.0021889999985013784,0.0019869999978727607,0,243.91728378477274,219.92619274985861,0,0.0,4.712389,0.0,0.0
1748769951600000,0,0.0021889999985013784,0.0019960000017299417,0,243.91728559799958,220.92233597339887,0,0.0,1.570796,0.0,0.0
1748769951700000,0,0.0021889999985013784,0.002006000000286121,0,243.9172876223456,222.02916114316847,0,0.0,1.570796,0.0,0.0
1748769951800000,0,0.0021889999985013784,0.002014999998413724,0,243.91728945291834,223.02530373254473,0,0.0,1.570796,0.0,0.0
1748769951900000,0,0.0021889999985013784,0.002024000002270905,0,243.91729129181476,224.0214469560853,0,0.0,1.570796,0.0,0.0
1748769952000000,0,0.0021889999985013784,0.002031999999969933,0,243.91729293315439,224.90690696506834,0,0.0,1.570796,0.0,0.0
1748769952100000,0,0.0021889999985013784,0.00203999999766896,0,243.91729458095506,225.79236697405128,0,0.0,1.570796,0.0,0.0
1748769952200000,0,0.0021889999985013784,0.0020480000010975655,0,243.917296235275,226.6778276171987,0,0.0,4.712389,0.0,0.0
1748769952300000,0,0.0021889999985013784,0.0020549999983680172,0,243.9172976880218,227.4526050457884,0,0.0,4.712389,0.0,0.0
1748769952400000,0,0.0021889999985013784,0.002062000001368047,0,243.91729914577445,228.22738310854248,0,0.0,4.712389,0.0,0.0
1748769952500000,0,0.0021889999985013784,0.002067999998209923,0,243.91730039927643,228.89147795673887,0,0.0,4.712389,0.0,0.0
1748769952600000,0,0.0021889999985013784,0.002074000000781377,0,243.9173016564455,229.55557343909953,0,0.0,4.712389,0.0,0.0
1748769952700000,0,0.0021889999985013784,0.0020789999971946777,0,243.91730270680273,230.1089857069026,0,0.0,4.712389,0.0,0.0
1748769952800000,0,0.0021889999985013784,0.0020849999997661316,0,243.91730397054926,230.77308118926334,0,0.0,4.712389,0.0,0.0
1748769952900000,0,0.0021889999985013784,0.002089000001480435,0,243.9173048150842,231.21581151083726,0,0.0,4.712389,0.0,0.0
1748769953000000,0,0.0021889999985013784,0.002093999997893735,0,243.91730587306665,231.76922377864034,0,0.0,4.712389,0.0,0.0
1748769953100000,0,0.0021889999985013784,0.0020979999996080375,0,243.9173067212687,232.21195410021414,0,0.0,4.712389,0.0,0.0
1748769953200000,0,0.0021889999985013784,0.0021010000008937642,0,243.91730735846795,232.54400184139456,0,0.0,4.712389,0.0,0.0
1748769953300000,0,0.0021889999985013784,0.002104000002179492,0,243.91730799659854,232.87604958257506,0,0.0,4.712389,0.0,0.0
1748769953400000,0,0.0021889999985013784,0.0021069999977356407,0,243.91730863554403,233.20809668959131,0,0.0,4.712389,0.0,0.0
1748769953500000,0,0.0021889999985013784,0.0021089999985927925,0,243.91730906214798,233.42946185037832,0,0.0,4.712389,0.0,0.0
1748769953600000,0,0.0021889999985013784,0.0021109999994499435,0,243.91730948904296,233.6508270111652,0,0.0,4.712389,0.0,0.0
1748769953700000,0,0.0021889999985013784,0.002113000000307095,0,243.9173099164036,233.87219217195218,0,0.0,4.712389,0.0,0.0
1748769953800000,0,0.0021889999985013784,0.0021140000007356706,0,243.91731013020035,233.9828747523457,0,0.0,4.712389,0.0,0.0
1748769953900000,0,0.0021889999985013784,0.0021140000007356706,0,243.91731013020035,233.9828747523457,0,0.0,4.712389,0.0,0.0
1748769954000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769954100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769954200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769954300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769954400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769954500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769954600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769954700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769954800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769954900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769955000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769955100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769955200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769955300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769955400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769955500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769955600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769955700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769955800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769955900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769956000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769956100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769956200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769956300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769956400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769956500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769956600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769956700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769956800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769956900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769957000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769957100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769957200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769957300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769957400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769957500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769957600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769957700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769957800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769957900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769958000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769958100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769958200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769958300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769958400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769958500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769958600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769958700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769958800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769958900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769959000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
