timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769353900000,0,-1.4000000270481564e-05,0.0014809999987374291,0,-1.559989629080519,163.92116359108,0,0.0,4.712389,0.0,0.0
1748769354000000,0,-1.4000000270481564e-05,0.0014919999977221834,0,-1.5599879736546427,165.13867381027293,0,0.0,4.712389,0.0,0.0
1748769354100000,0,-1.4000000270481564e-05,0.0015020000020079403,0,-1.5599864580435678,166.2455018587807,0,0.0,4.712389,0.0,0.0
1748769354200000,0,-1.4000000270481564e-05,0.0015120000005641192,0,-1.55998493230436,167.35232927312302,0,0.0,4.712389,0.0,0.0
1748769354300000,0,-1.4000000270481564e-05,0.0015229999995488737,0,-1.5599832422449253,168.56983949231622,0,0.0,4.712389,0.0,0.0
1748769354400000,0,-1.4000000270481564e-05,0.0015329999981050526,0,-1.559981695318129,169.67666690665874,0,0.0,4.712389,0.0,0.0
1748769354500000,0,-1.4000000270481564e-05,0.0015430000023908094,0,-1.5599801382631995,170.7834949551668,0,0.0,4.712389,0.0,0.0
1748769354600000,0,-1.4000000270481564e-05,0.001553000000946988,0,-1.5599785710219294,171.89032236950945,0,0.0,4.712389,0.0,0.0
1748769354700000,0,-1.4000000270481564e-05,0.0015639999999317428,0,-1.559976835269481,173.10783258870296,0,0.0,4.712389,0.0,0.0
1748769354800000,0,-1.4000000270481564e-05,0.0015739999984879219,0,-1.5599752467824146,174.21466000304582,0,0.0,4.712389,0.0,0.0
1748769354900000,0,-1.4000000270481564e-05,0.0015840000027736783,0,-1.5599736481672153,175.32148805155416,0,0.0,4.712389,0.0,0.0
1748769355000000,0,-1.4000000270481564e-05,0.0015950000017584329,0,-1.559971878072247,176.53899827074795,0,0.0,4.712389,0.0,0.0
1748769355100000,0,-1.4000000270481564e-05,0.0016050000003146117,0,-1.559970258094836,177.645825685091,0,0.0,4.712389,0.0,0.0
1748769355200000,0,-1.4000000270481564e-05,0.0016149999988707908,0,-1.5599686281639151,178.75265309943416,0,0.0,4.712389,0.0,0.0
1748769355300000,0,-1.4000000270481564e-05,0.001625999997855545,0,-1.5599668234353885,179.9701633186282,0,0.0,4.712389,0.0,0.0
1748769355400000,0,-1.4000000270481564e-05,0.001636000002141302,0,-1.5599651720840484,181.076991367137,0,0.0,4.712389,0.0,0.0
1748769355500000,0,-1.4000000270481564e-05,0.001646000000697481,0,-1.559963510662783,182.18381878148034,0,0.0,4.712389,0.0,0.0
1748769355600000,0,-1.4000000270481564e-05,0.0016569999996822354,0,-1.5599616715917364,183.40132900067468,0,0.0,4.712389,0.0,0.0
1748769355700000,0,-1.4000000270481564e-05,0.0016669999982384142,0,-1.5599599889246747,184.50815641501822,0,0.0,4.712389,0.0,0.0
1748769355800000,0,-1.4000000270481564e-05,0.0016770000025241709,0,-1.5599582960130647,185.61498446352726,0,0.0,4.712389,0.0,0.0
1748769355900000,0,-1.4000000270481564e-05,0.0016880000015089256,0,-1.5599564223084599,186.832494682722,0,0.0,4.712389,0.0,0.0
1748769356000000,0,-1.4000000270481564e-05,0.0016980000000651042,0,-1.5599547083838843,187.93932209706577,0,0.0,4.712389,0.0,0.0
1748769356100000,0,-1.4000000270481564e-05,0.001707999998621283,0,-1.5599529842147604,189.04614951140965,0,0.0,4.712389,0.0,0.0
1748769356200000,0,-1.4000000270481564e-05,0.0017189999976060378,0,-1.5599510758765973,190.2636597306046,0,0.0,4.712389,0.0,0.0
1748769356300000,0,-1.4000000270481564e-05,0.0017290000018917945,0,-1.5599493305198848,191.3704877791141,0,0.0,4.712389,0.0,0.0
1748769356400000,0,-1.4000000270481564e-05,0.0017390000004479734,0,-1.559947574918624,192.47731519345822,0,0.0,4.712389,0.0,0.0
1748769356500000,0,-1.4000000270481564e-05,0.0017499999994327277,0,-1.5599456321797334,193.69482541265342,0,0.0,4.712389,0.0,0.0
1748769356600000,0,-1.4000000270481564e-05,0.0017599999979889067,0,-1.5599438552744687,194.80165282699778,0,0.0,4.712389,0.0,0.0
1748769356700000,0,-1.4000000270481564e-05,0.0017700000022746634,0,-1.5599420684739016,195.90848087550762,0,0.0,4.712389,0.0,0.0
1748769356800000,0,-1.4000000270481564e-05,0.0017800000008308422,0,-1.5599402713705786,197.01530828985216,0,0.0,4.712389,0.0,0.0
1748769356900000,0,-1.4000000270481564e-05,0.0017909999998155968,0,-1.559938282938674,198.23281850904775,0,0.0,4.712389,0.0,0.0
1748769357000000,0,-1.4000000270481564e-05,0.0018009999983717756,0,-1.5599364645313472,199.33964592339242,0,0.0,4.712389,0.0,0.0
1748769357100000,0,-1.4000000270481564e-05,0.0018110000026575325,0,-1.5599346361123025,200.44647397190263,0,0.0,4.712389,0.0,0.0
1748769357200000,0,-1.4000000270481564e-05,0.001822000001642287,0,-1.5599326131632552,201.6639841910985,0,0.0,4.712389,0.0,0.0
1748769357300000,0,-1.4000000270481564e-05,0.0018320000001984659,0,-1.5599307634402066,202.77081160544344,0,0.0,4.712389,0.0,0.0
1748769357400000,0,-1.4000000270481564e-05,0.0018419999987546445,0,-1.5599289036472328,203.87763901978852,0,0.0,4.712389,0.0,0.0
1748769357500000,0,-1.4000000270481564e-05,0.0018529999977393993,0,-1.5599268462392502,205.0951492389848,0,0.0,4.712389,0.0,0.0
1748769357600000,0,-1.4000000270481564e-05,0.001863000002025156,0,-1.5599249650840648,206.20197728749542,0,0.0,4.712389,0.0,0.0
1748769357700000,0,-1.4000000270481564e-05,0.0018730000005813348,0,-1.559923073858954,207.30880470184076,0,0.0,4.712389,0.0,0.0
1748769357800000,0,-1.4000000270481564e-05,0.001883999999566089,0,-1.5599209817592055,208.52631492103728,0,0.0,4.712389,0.0,0.0
1748769357900000,0,-1.4000000270481564e-05,0.0018939999981222682,0,-1.5599190692882985,209.63314233538284,0,0.0,4.712389,0.0,0.0
1748769358000000,0,-1.4000000270481564e-05,0.001904000002408025,0,-1.5599171467474662,210.73997038389396,0,0.0,4.712389,0.0,0.0
1748769358100000,0,-1.4000000270481564e-05,0.0019150000013927794,0,-1.5599150201305747,211.95748060309074,0,0.0,4.712389,0.0,0.0
1748769358200000,0,-1.4000000270481564e-05,0.0019249999999489584,0,-1.5599130762857385,213.0643080174366,0,0.0,4.712389,0.0,0.0
1748769358300000,0,-1.4000000270481564e-05,0.001934999998505137,0,-1.5599111223127693,214.17113543178243,0,0.0,4.712389,0.0,0.0
1748769358400000,0,-1.4000000270481564e-05,0.0019459999974898918,0,-1.559908961178735,215.3886456509796,0,0.0,4.712389,0.0,0.0
1748769358500000,0,-1.4000000270481564e-05,0.0019560000017756485,0,-1.5599069860763848,216.4954736994912,0,0.0,4.712389,0.0,0.0
1748769358600000,0,-1.4000000270481564e-05,0.0019660000003318273,0,-1.5599050006712787,217.60230111383737,0,0.0,4.712389,0.0,0.0
1748769358700000,0,-1.4000000270481564e-05,0.001976999999316582,0,-1.5599028050201014,218.8198113330349,0,0.0,4.712389,0.0,0.0
1748769358800000,0,-1.4000000270481564e-05,0.0019869999978727607,0,-1.5599007984274067,219.9266387473813,0,0.0,4.712389,0.0,0.0
1748769365200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.432097,4.712389,0.0,-0.875492
1748769365300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.510335,4.712389,0.0,0.782374
1748769365400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.448352,4.712389,0.0,-0.619828
1748769365500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.524286,4.712389,0.0,0.759339
1748769365600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.449659,4.712389,0.0,-0.746263
1748769365700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.463035,4.712389,0.0,0.133752
1748769365800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.480042,4.712389,0.0,0.170075
1748769365900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.519962,4.712389,0.0,0.399197
1748769366000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.493341,4.712389,0.0,-0.26621
1748769366100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.421437,4.712389,0.0,-0.719036
1748769366200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.474467,4.712389,0.0,0.5303
1748769366300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.459207,4.712389,0.0,-0.152607
1748769366400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,14.038491,4.712389,0.0,-4.207155
1748769366500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,13.610742,4.712389,0.0,-4.277494
1748769366600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,13.172056,4.712389,0.0,-4.386857
1748769366700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,12.753628,4.712389,0.0,-4.184289
1748769366800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,12.303627,4.712389,0.0,-4.5
1748769366900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,11.871423,4.712389,0.0,-4.322044
1748769367000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,11.451095,4.712389,0.0,-4.203288
1748769367100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,11.006506,4.712389,0.0,-4.445882
1748769367200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,10.556506,4.712389,0.0,-4.5
1748769367300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,10.106506,4.712389,0.0,-4.5
1748769367400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,9.656506,4.712389,0.0,-4.5
1748769367500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,9.206506,4.712389,0.0,-4.5
1748769367600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,8.756506,4.712389,0.0,-4.5
1748769367700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,8.306506,4.712389,0.0,-4.5
1748769367800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,7.856506,4.712389,0.0,-4.5
1748769367900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,7.406506,4.712389,0.0,-4.5
1748769368000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,6.956506,4.712389,0.0,-4.5
1748769368100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,6.506506,4.712389,0.0,-4.5
1748769368200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,6.056506,4.712389,0.0,-4.5
1748769368300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,5.609957,4.712389,0.0,-4.465486
1748769368400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,5.159957,4.712389,0.0,-4.5
1748769368500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,4.709958,4.712389,0.0,-4.5
1748769368600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,4.259957,4.712389,0.0,-4.5
1748769368700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,3.809958,4.712389,0.0,-4.5
1748769368800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,3.359957,4.712389,0.0,-4.5
1748769368900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,2.909957,4.712389,0.0,-4.5
1748769369000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,2.459957,4.712389,0.0,-4.5
1748769369100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,2.009957,4.712389,0.0,-4.5
1748769369200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,1.559957,4.712389,0.0,-4.5
1748769369300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,1.109957,4.712389,0.0,-4.5
1748769369400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.664618,4.712389,0.0,-4.453389
1748769369500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.226785,4.712389,0.0,-4.37834
1748769369600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.003177,4.712389,0.0,-2.23608
1748769369700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,6.2e-05,4.712389,0.0,-0.031142
1748769369800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,-0.000623
1748769369900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769370000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769370100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769370200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769370300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769370400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769370500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769370600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769370700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769370800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769370900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769371000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769371100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769371200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769371300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769371400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769371500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769371600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769371700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769371800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769371900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769372000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769372100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769372200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769372300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769372400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769372500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769372600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769372700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769372800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769372900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769373000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
1748769373100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,4.712389,0.0,0.0
