timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769627700000,0,0.0014419999992117114,0.003296999997808262,0,160.68053282273468,364.92056179096346,0,0.0,0.0,0.0,0.0
1748769627800000,0,0.0014299999997983812,0.003296999997808262,0,159.34339023334906,364.9205658215621,0,0.0,0.0,0.0,0.0
1748769627900000,0,0.001418000000385051,0.003296999997808262,0,158.0062476291787,364.92056985217687,0,0.0,0.0,0.0,0.0
1748769628000000,0,0.0014060000009717207,0.003296999997808262,0,156.66910501028178,364.92057388280784,0,0.0,0.0,0.0,0.0
1748769628100000,0,0.0013950000019869663,0.003296999997808262,0,155.44339098315686,364.92057757756703,0,0.0,0.0,0.0,0.0
1748769644300000,0,0.0012029999999145272,0.0018249999971984361,0,134.04872407059884,201.9958056398575,0,0.0,0.0,0.0,0.0
1748769644400000,0,0.0012029999999145272,0.001812999997785106,0,134.0487218615017,200.66761410401847,0,0.0,0.0,0.0,0.0
1748769644500000,0,0.0012029999999145272,0.0018019999988003513,0,134.04871984937927,199.45010524901318,0,0.0,0.0,0.0,0.0
1748769644600000,0,0.0012029999999145272,0.0017899999993870209,0,134.04871766828,198.12191371317425,0,0.0,0.0,0.0,0.0
1748769644700000,0,0.0012029999999145272,0.0017779999999736913,0,134.04871550184907,196.79372217733564,0,0.0,0.0,0.0,0.0
1748769644800000,0,0.0012029999999145272,0.0017670000009889365,0,134.04871352866758,195.57621332233074,0,0.0,0.0,0.0,0.0
1748769644900000,0,0.0012029999999145272,0.001755000001575606,0,134.0487113900017,194.24802178649222,0,0.0,0.0,0.0,0.0
1748769645000000,0,0.0012029999999145272,0.001743000002162276,0,134.04870926594594,192.91983025065392,0,0.0,0.0,0.0,0.0
1748769645100000,0,0.0012029999999145272,0.0017319999974479434,0,134.04870733176358,191.7023207614845,0,0.0,0.0,0.0,0.0
1748769645200000,0,0.0012029999999145272,0.0017199999980346136,0,134.04870523576392,190.37412922564647,0,0.0,0.0,0.0,0.0
1748769645300000,0,0.0012029999999145272,0.0017089999990498588,0,134.04870332713472,189.15662037064197,0,0.0,0.0,0.0,0.0
1748769645400000,0,0.0012029999999145272,0.0016969999996365285,0,134.0487012589001,187.82842883480413,0,0.0,0.0,0.0,0.0
1748769645500000,0,0.0012029999999145272,0.0016850000002231983,0,134.04869920545025,186.5002372989664,0,0.0,0.0,0.0,0.0
1748769645600000,0,0.0012029999999145272,0.001674000001238444,0,134.04869733576197,185.28272844396238,0,0.0,0.0,0.0,0.0
1748769645700000,0,0.0012029999999145272,0.0016620000018251135,0,134.04869531001896,183.95453690812482,0,0.0,0.0,0.0,0.0
1748769645800000,0,0.0012029999999145272,0.0016500000024117834,0,134.04869329900248,182.6263453722875,0,0.0,0.0,0.0,0.0
1748769645900000,0,0.0012029999999145272,0.0016389999976974508,0,134.04869146831334,181.40883588311888,0,0.0,0.0,0.0,0.0
1748769646000000,0,0.0012029999999145272,0.001626999998284121,0,134.04868948517833,180.08064434728178,0,0.0,0.0,0.0,0.0
1748769646100000,0,0.0012029999999145272,0.0016149999988707908,0,134.04868751671165,178.75245281144475,0,0.0,0.0,0.0,0.0
1748769646200000,0,0.0012029999999145272,0.001603999999886036,0,134.04868572484702,177.53494395644123,0,0.0,0.0,0.0,0.0
1748769646300000,0,0.0012029999999145272,0.001592000000472706,0,134.04868378437823,176.2067524206044,0,0.0,0.0,0.0,0.0
1748769646400000,0,0.0012029999999145272,0.0015800000010593757,0,134.0486818581703,174.87856088476767,0,0.0,0.0,0.0,0.0
1748769646500000,0,0.0012029999999145272,0.0015690000020746212,0,134.04868010542123,173.6610520297645,0,0.0,0.0,0.0,0.0
1748769646600000,0,0.0012029999999145272,0.001557000002661291,0,134.0486782072694,172.332860493928,0,0.0,0.0,0.0,0.0
1748769646700000,0,0.0012029999999145272,0.0015449999975183828,0,134.0486763237277,171.0046683239268,0,0.0,0.0,0.0,0.0
1748769646800000,0,0.0012029999999145272,0.001533999998533628,0,134.04867461003596,169.7871594689239,0,0.0,0.0,0.0,0.0
1748769646900000,0,0.0012029999999145272,0.0015219999991202982,0,134.04867275437573,168.45896793308776,0,0.0,0.0,0.0,0.0
1748769651200000,0,0.001253999998853575,0.0011950000022154996,0,139.73148505575955,132.26574094549088,0,0.51008,0.0,0.0,2.549814
1748769651300000,0,0.0012590000009964533,0.0011940000017869239,0,140.2886280391831,132.15505766162065,0,0.768226,0.0,0.0,2.581467
1748769651400000,0,0.0012649999978383295,0.0011940000017869239,0,140.95719912281493,132.15505693174305,0,0.983021,0.0,0.0,2.147953
1748769651500000,0,0.0012710000004097833,0.0011940000017869239,0,141.62577084096847,132.1550562018662,0,1.204649,0.0,0.0,2.216275
1748769651600000,0,0.0012769999972516595,0.0011930000013583482,0,142.29434179636883,132.04437279869762,0,1.402337,0.0,0.0,1.976881
1748769651700000,0,0.0012840000002516893,0.0011930000013583482,0,143.07434212532826,132.04437194789134,0,1.588125,0.0,0.0,1.857879
1748769651800000,0,0.0012900000028231433,0.0011920000009297727,0,143.742913711234,131.933688546661,0,1.772474,0.0,0.0,1.843491
1748769651900000,0,0.0012970000000935952,0.0011920000009297727,0,144.52291339245858,131.93368769657232,0,1.989522,0.001311,-0.013114,2.170474
1748769652000000,0,0.0013039999973640472,0.001191000000501197,0,145.30291294812923,131.82300417594243,0,2.151278,0.007401,-0.060893,1.617559
1748769652100000,0,0.001311000000364077,0.0011900000000726212,0,146.08291313721566,131.71232065674025,0,2.314649,0.013958,-0.065569,1.633713
1748769652200000,0,0.0013179999976345284,0.0011889999996440453,0,146.8629126829328,131.60163713896696,0,2.498881,0.021042,-0.070841,1.842318
1748769652300000,0,0.001326000001063134,0.0011879999992154696,0,147.75434147601482,131.49095350158888,0,2.682917,0.028653,-0.076113,1.840364
1748769652400000,0,0.001332999998333586,0.0011869999987868941,0,148.53434101119637,131.38026998677444,0,2.900623,0.036887,-0.082343,2.177063
1748769652500000,0,0.0013410000017621913,0.0011859999983583184,0,149.4257697922294,131.26958635255937,0,3.155912,0.045851,-0.08964,2.552891
1748769652600000,0,0.001348999999461219,0.001184999997929743,0,150.31719792826334,131.15890271997773,0,3.368535,0.055423,-0.095722,2.126225
1748769652700000,0,0.0013569999971602463,0.0011839999975011672,0,151.20862605789443,131.0482190890287,0,3.544145,0.065497,-0.10074,1.7561
1748769652800000,0,0.0013660000010174275,0.0011839999975011672,0,152.21148354903562,131.04821800341676,0,3.693806,0.091609,-0.26112,1.496612
1748769652900000,0,0.0013749999991450306,0.0011830000028021693,0,153.21434027364012,130.93753488866372,0,3.934731,0.13352,-0.419105,2.409245
1748769653000000,0,0.001383000002573636,0.0011820000023735938,0,154.10576902056346,130.82685126200127,0,4.168171,0.178446,-0.449256,2.334404
1748769653100000,0,0.001393000001129815,0.0011810000019450181,0,155.22005433647428,130.71616739633876,0,4.406377,0.226341,-0.47895,2.382062
1748769653200000,0,0.001401999999257418,0.0011800000015164422,0,156.22291103639873,130.60548365293215,0,4.619527,0.276764,-0.504236,2.131495
1748769653300000,0,0.0014109999973850212,0.0011790000010878667,0,157.2257677281741,130.4947999113627,0,4.75284,0.36025,-0.834858,1.333136
1748769653400000,0,0.001421000001670778,0.001178000000659291,0,158.34005365427583,130.3841160516196,0,4.951378,0.451472,-0.912222,1.985377
1748769653500000,0,0.0014299999997983812,0.0011770000002307153,0,159.34291032864712,130.2734323138264,0,5.15968,0.544824,-0.93352,2.08302
1748769653600000,0,0.00143999999835456,0.0011759999998021396,0,160.45719559700228,130.1627484580648,0,5.418745,0.643613,-0.987887,2.590649
1748769653700000,0,0.0014500000026403167,0.0011749999993735639,0,161.57148149353452,130.05206460434405,0,5.513096,0.773865,-1.302526,0.943516
1748769653800000,0,0.0014610000016250712,0.0011749999993735639,0,162.7971954603563,130.05206328761307,0,5.551253,0.911482,-1.376166,0.381564
1748769653900000,0,0.00147100000018125,0.0011739999989449884,0,163.91148069716292,129.94137943705948,0,5.459922,1.010972,-0.9949,-0.913307
1748769654000000,0,0.0014819999991660048,0.0011729999985164127,0,165.13719452149235,129.83069546904937,0,5.549109,1.111547,-1.00575,0.891864
1748769654100000,0,0.0014929999981507592,0.001171999998087837,0,166.36290833359817,129.7200115032853,0,5.539457,1.561309,-4.497614,-0.09652
1748769654200000,0,0.001503999997135514,0.0011709999976592612,0,167.58862213330576,129.6093275397673,0,5.789153,1.552261,0.090471,2.496963
1748769654300000,0,0.001515000001849846,0.0011699999972306853,0,168.81433655926958,129.49864357849464,0,5.960464,1.543432,0.088293,1.713112
1748769654400000,0,0.0015270000012631766,0.0011690000025316879,0,170.1514789275825,129.38796013454456,0,6.150598,1.534939,0.084929,1.901334
1748769654500000,0,0.0015380000002479309,0.0011680000021031122,0,171.3771926892805,129.27727617786692,0,6.343133,1.526745,0.081939,1.925352
1748769654600000,0,0.0015499999996612611,0.0011670000016745364,0,172.71433502953732,129.16659210455123,0,6.502359,1.51868,0.08065,1.59226
1748769654700000,0,0.0015619999990745914,0.0011660000012459607,0,174.05147735506762,129.0559080336861,0,6.665316,1.510861,0.078191,1.629575
1748769654800000,0,0.001572999998059346,0.0011660000012459607,0,175.27719119552057,129.05590672708976,0,6.91,1.503727,0.071346,2.446842
1748769654900000,0,0.0015849999974726762,0.001165000000817385,0,176.61433349299477,128.94522265980117,0,7.126022,1.496712,0.07015,2.160211
1748769655000000,0,0.0015970000026155843,0.0011640000003888095,0,177.95147641416406,128.8345385949625,0,7.378733,1.490188,0.06524,2.527114
1748769655100000,0,0.0016090000020289145,0.0011629999999602338,0,179.2886186822434,128.7238545325751,0,8.575349,3.141593,0.0,1.564963
1748769655200000,0,0.0016200000010136689,0.001161999999531658,0,180.51433235197328,128.61317059101026,0,8.753805,3.141593,0.0,1.784555
1748769655300000,0,0.0016320000004269991,0.0011609999991030824,0,181.8514745919383,128.50248653342172,0,8.927925,3.141593,0.0,1.741205
1748769655400000,0,0.0016439999998403292,0.0011599999986745067,0,183.18861681723502,128.39180247828364,0,9.071339,3.141593,0.0,1.434133
1748769655500000,0,0.0016549999988250837,0.001158999998245931,0,184.41433044784935,128.28111854366117,0,9.313016,3.141593,0.0,2.416778
1748769655600000,0,0.0016669999982384142,0.0011579999978173553,0,185.75147264508996,128.17043449332186,0,9.54138,3.141593,0.0,2.283639
1748769655700000,0,0.0016789999976517444,0.0011569999973887796,0,187.08861482754583,128.05975044543308,0,9.692143,3.141593,0.0,1.507628
1748769655800000,0,0.0016910000027946523,0.0011569999973887796,0,188.4257577508106,128.05974903111226,0,9.851186,3.141593,0.0,1.590432
1748769655900000,0,0.001702000001779407,0.0011560000026897821,0,189.651471328747,127.94906573882412,0,9.982005,3.141593,0.0,1.308187
1748769656000000,0,0.0017140000011927371,0.0011550000022612062,0,190.98861346847843,127.83838169696202,0,10.172785,3.141593,0.0,1.907797
1748769656100000,0,0.0017260000006060676,0.0011540000018326305,0,192.32575559354154,127.7276976575504,0,10.364255,3.141593,0.0,1.914702
1748769656200000,0,0.0017369999995908217,0.0011530000014040548,0,193.55146913218778,127.61701373803977,0,10.617827,3.141593,0.0,2.535727
1748769656300000,0,0.001748999999004152,0.001152000000975479,0,194.8886112291948,127.50632970342672,0,10.77634,3.141593,0.0,1.585134
1748769656400000,0,0.0017609999984174824,0.0011510000005469036,0,196.22575331141707,127.39564567126406,0,10.959891,3.141593,0.0,1.835505
1748769656500000,0,0.0017729999978308125,0.0011500000001183279,0,197.56289537879638,127.28496164155182,0,11.184806,3.141593,0.0,2.249149
1748769656600000,0,0.0017840000025451449,0.0011489999996897521,0,198.78860950341914,127.17427773133052,0,11.34914,3.141593,0.0,1.643336
1748769656700000,0,0.0017960000019584753,0.0011479999992611764,0,200.12575154285878,127.06359370641674,0,11.547581,3.141593,0.0,1.984407
1748769656800000,0,0.0018080000013718054,0.0011479999992611764,0,201.46289368381258,127.06359230315321,0,11.765487,3.141593,0.0,2.179063
1748769656900000,0,0.0018190000003565601,0.0011469999988326007,0,202.68860713066533,126.95290839875386,0,11.987353,3.141593,0.0,2.218667
1748769657000000,0,0.0018309999997698902,0.0011459999984040252,0,204.02574912720593,126.8422243798664,0,12.23824,3.141593,0.0,2.508864
1748769657100000,0,0.0018429999991832202,0.0011449999979754495,0,205.3628911091946,126.73154036342926,0,12.383367,3.141593,0.0,1.451268
1748769657200000,0,0.0018549999985965507,0.0011439999975468736,0,206.70003307645675,126.62085634944238,0,12.525785,3.141593,0.0,1.424184
1748769657300000,0,0.0018659999975813055,0.001143000002847876,0,207.92574647063157,126.51017308849707,0,12.784954,3.141593,0.0,2.591693
1748769657400000,0,0.0018780000027242131,0.0011420000024193002,0,209.26288904831745,126.39948907930781,0,12.963793,3.141593,0.0,1.788387
1748769657500000,0,0.0018900000021375436,0.0011410000019907245,0,210.60003097273875,126.28880507256946,0,13.146132,3.141593,0.0,1.823391
1748769657600000,0,0.001901000001122298,0.0011410000019907245,0,211.82574444328202,126.2888037941281,0,13.381642,3.141593,0.0,2.355098
1748769657700000,0,0.0019130000005356284,0.001140000001562149,0,213.16288633953081,126.1781197909657,0,13.614898,3.141593,0.0,2.332554
1748769657800000,0,0.0019249999999489584,0.0011390000011335733,0,214.5000282211695,126.0674357902534,0,13.724336,3.141593,0.0,1.09438
1748769657900000,0,0.0019369999993622885,0.0011390000011335733,0,215.8371702033328,126.06743439805128,0,13.76446,3.141593,0.0,0.401244
1748769658000000,0,0.0019479999983470432,0.0011380000007049978,0,217.0628835055977,125.95675051693145,0,13.739276,3.141593,0.0,-0.251843
1748769658100000,0,0.0019599999977603735,0.0011380000007049978,0,218.4000254594721,125.95674912596233,0,13.763504,3.141593,0.0,0.242288
1748769658200000,0,0.0019719999971737033,0.0011380000007049978,0,219.73716739850352,125.95674773499879,0,14.113169,0.0,0.0,1.78817
1748769658300000,0,0.001983000001888036,0.001137000000276422,0,220.96288129984168,125.84606385857876,0,13.694028,3.141593,0.0,-0.373099
1748769658400000,0,0.0019950000013013664,0.001137000000276422,0,222.3000232105842,125.84606246884819,0,13.740177,3.141593,0.0,0.461493
1748769658500000,0,0.002007000000714696,0.001137000000276422,0,223.63716510654194,125.84606107912329,0,13.71891,3.141593,0.0,-0.212667
1748769658600000,0,0.0020190000001280265,0.001137000000276422,0,224.974306988006,125.84605968940392,0,13.724213,3.141593,0.0,0.053023
1748769658700000,0,0.002029999999112781,0.001137000000276422,0,226.2000203128555,125.84605841549948,0,13.765174,3.141593,0.0,0.409611
1748769658800000,0,0.0020419999985261113,0.001137000000276422,0,227.53716216573957,125.84605702579086,0,13.733833,3.141593,0.0,-0.313404
1748769658900000,0,0.0020539999979394415,0.001137000000276422,0,228.87430400407175,125.84605563608778,0,13.763966,3.141593,0.0,0.301323
1748769659000000,0,0.002065000002653774,0.001137000000276422,0,230.1000179279945,125.84605436219763,0,13.657958,3.141593,0.0,-1.06007
1748769659100000,0,0.002077000002067104,0.001137000000276422,0,231.4371597378631,125.84605297250529,0,13.733028,3.141593,0.0,0.750698
1748769659200000,0,0.002089000001480435,0.001137000000276422,0,232.774301532947,125.84605158281853,0,13.640555,3.141593,0.0,-0.924725
1748769659300000,0,0.0021010000008937642,0.001137000000276422,0,234.11144331342075,125.84605019313742,0,13.647277,3.141593,0.0,0.067208
1748769659400000,0,0.002111999999878519,0.001137000000276422,0,235.33715654577827,125.84604891926799,0,13.649515,3.141593,0.0,0.022383
1748769659500000,0,0.0021239999992918495,0.001137000000276422,0,236.67429829778848,125.84604752959753,0,13.737414,3.141593,0.0,0.878996
1748769659600000,0,0.0021359999987051797,0.001137000000276422,0,238.01144003507216,125.84604613993268,0,13.69149,3.141593,0.0,-0.459242
1748769659700000,0,0.002146999997689934,0.001137000000276422,0,239.2371532281395,125.84604486607819,0,13.686166,3.141593,0.0,-0.05324
1748769659800000,0,0.002159000002832842,0.001137000000276422,0,240.57429557549767,125.84604347642336,0,13.707332,3.141593,0.0,0.211659
1748769659900000,0,0.0021710000022461726,0.001137000000276422,0,241.91143726970768,125.84604208677479,0,13.746161,3.141593,0.0,0.388291
1748769660000000,0,0.0021830000016595024,0.001137000000276422,0,243.24857894919114,125.84604069713183,0,13.679476,3.141593,0.0,-0.666851
1748769660100000,0,0.002194000000644257,0.001137000000276422,0,244.4742920891731,125.84603942329737,0,13.750605,3.141593,0.0,0.71129
1748769660200000,0,0.0022060000000575872,0.001137000000276422,0,245.81143374030944,125.84603803366514,0,13.669825,3.141593,0.0,-0.807809
1748769660300000,0,0.002217999999470918,0.001137000000276422,0,247.14857537671924,125.84603664403845,0,13.734722,3.141593,0.0,0.64898
1748769660400000,0,0.0022299999988842478,0.001137000000276422,0,248.4857169984607,125.84603525441736,0,13.669311,3.141593,0.0,-0.654121
1748769660500000,0,0.0022409999978690023,0.001137000000276422,0,249.71143008535728,125.84603398060302,0,13.643604,3.141593,0.0,-0.257062
1748769660600000,0,0.0022529999972823326,0.001137000000276422,0,251.0485716786352,125.84603259099264,0,13.755743,3.141593,0.0,1.121394
1748769660700000,0,0.0022650000024252407,0.001137000000276422,0,252.3857138956082,125.8460312013872,0,13.691695,3.141593,0.0,-0.640481
1748769660800000,0,0.0022760000014099956,0.001137000000276422,0,253.6114269430982,125.84602992758778,0,13.751096,3.141593,0.0,0.594006
1748769660900000,0,0.002288000000823325,0.001137000000276422,0,254.94856849336065,125.84602853799372,0,13.6813,3.141593,0.0,-0.697952
1748769661000000,0,0.0023000000002366557,0.001137000000276422,0,256.28571002883837,125.8460271484052,0,13.745926,3.141593,0.0,0.646253
1748769661100000,0,0.002311999999649986,0.001137000000276422,0,257.62285154958954,125.84602575882232,0,11.444085,3.141593,0.0,-0.717732
1748769661200000,0,0.0023229999986347405,0.001137000000276422,0,258.84856454411056,125.84602448504295,0,11.423654,3.141593,0.0,-0.204313
1748769661300000,0,0.0023349999980480703,0.001137000000276422,0,260.1857060365146,125.84602309547076,0,11.511985,3.141593,0.0,0.883305
1748769661400000,0,0.002346999997461401,0.001137000000276422,0,261.5228475142503,125.84602170590418,0,11.421132,3.141593,0.0,-0.908521
