timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768575400000,0,0.0010529999986535325,0.0012200000014707356,0,117.33434276544722,135.0328315523442,0,5.820553,0.0,0.0,2.137746
1748768575500000,0,0.0010549999995106841,0.0012259999983126118,0,117.55720079137245,135.69692684504537,0,5.953091,0.0,0.0,1.32538
1748768575600000,0,0.0010559999999392596,0.0012320000008840658,0,117.66863017925061,136.36102289499271,0,6.049503,0.0,0.0,0.96412
1748768575700000,0,0.0010570000003678353,0.001237999997725942,0,117.78005957050482,137.0251183095527,0,9.482421,1.570796,0.0,2.27059
1748768575800000,0,0.0010580000007964108,0.0012450000007259716,0,117.89148909144569,137.79989705266158,0,9.617395,1.570796,0.0,1.349745
1748768575900000,0,0.0010580000007964108,0.0012509999975678478,0,117.89148984930944,138.4639925921368,0,9.814709,1.570796,0.0,1.973129
1748768576000000,0,0.0010580000007964108,0.001257000000139302,0,117.89149061078206,139.12808876577688,0,10.002439,1.570796,0.0,1.877303
1748768576100000,0,0.0010580000007964108,0.0012639999974097536,0,117.89149150374578,139.90286700085875,0,10.150586,1.570796,0.0,1.481472
1748768576200000,0,0.0010580000007964108,0.0012710000004097833,0,117.89149240171537,140.67764587010555,0,10.394291,1.570796,0.0,2.437052
1748768576300000,0,0.0010580000007964108,0.0012779999976802354,0,117.89149330451619,141.45242410518762,0,10.575247,1.570796,0.0,1.809553
1748768576400000,0,0.0010580000007964108,0.0012850000006802652,0,117.89149421249749,142.22720297443448,0,10.732042,1.570796,0.0,1.567955
1748768576500000,0,0.0010590000012249865,0.0012929999983792926,0,118.00292389723472,143.1126637733816,0,10.935046,1.570796,0.0,2.030041
1748768576600000,0,0.0010590000012249865,0.0013000000013793222,0,118.0029248156934,143.8874426419153,0,7.453768,0.0,0.0,2.104982
1748768576700000,0,0.0010590000012249865,0.0013079999990783498,0,118.00292587152217,144.77290357178907,0,7.678577,0.0,0.0,2.248092
1748768576800000,0,0.0010590000012249865,0.0013160000025069553,0,118.00292693387019,145.6583651358277,0,7.935263,0.0,0.0,2.566862
1748768576900000,0,0.0010590000012249865,0.0013240000002059827,0,118.00292800256284,146.54382606570147,0,8.171042,0.0,0.0,2.357788
1748768577000000,0,0.0010590000012249865,0.0013319999979050103,0,118.00292907771654,147.42928699557532,0,8.415706,0.0,0.0,2.44664
1748768577100000,0,0.0010590000012249865,0.0013400000013336158,0,118.0029301593313,148.31474855961406,0,8.59841,0.0,0.0,1.827036
1748768577200000,0,0.0010590000012249865,0.001348999999461219,0,118.00293138407869,149.31089218499287,0,8.778275,0.0,0.0,1.798663
1748768577300000,0,0.0010580000007964108,0.001357999997588822,0,117.89150397572666,150.30703594873603,0,9.035269,0.0,0.0,2.569932
1748768577400000,0,0.0010580000007964108,0.001367000001446003,0,117.89150521683041,151.3031802091968,0,9.272997,0.0,0.0,2.377276
1748768577500000,0,0.0010580000007964108,0.0013759999995736063,0,117.89150646602502,152.29932383549274,0,9.504568,0.0,0.0,2.315717
1748768577600000,0,0.0010580000007964108,0.0013849999977012094,0,117.89150772342691,153.29546746178872,0,9.666798,0.0,0.0,1.62229
1748768577700000,0,0.0010580000007964108,0.0013950000019869663,0,117.89150913018966,154.40229441785644,0,9.886755,0.0,0.0,2.199579
1748768577800000,0,0.0010580000007964108,0.0014050000005431452,0,117.89151054708054,155.5091207397593,0,10.030566,0.0,0.0,1.43811
1748768577900000,0,0.0010580000007964108,0.0014139999986707483,0,117.89151183096692,156.50526436605546,0,10.16952,0.0,0.0,1.389541
1748768578000000,0,0.0010580000007964108,0.0014239999972269271,0,117.89151326706633,157.6120906879585,0,10.324739,0.0,0.0,1.55219
1748768578100000,0,0.0010580000007964108,0.0014350000019412595,0,117.89151485846378,158.82960033963323,0,10.523786,0.0,0.0,1.99046
1748768578200000,0,0.0010580000007964108,0.0014450000004974383,0,117.8915163158672,159.9364266615364,0,10.69777,0.0,0.0,1.739847
1748768578300000,0,0.0010580000007964108,0.001455999999482193,0,117.89151793066412,161.1539356790464,0,10.862062,0.0,0.0,1.642922
1748768578400000,0,0.0010580000007964108,0.0014669999984669474,0,117.89151955768466,162.37144469655658,0,11.097339,0.0,0.0,2.352767
1748768578500000,0,0.0010580000007964108,0.001477999997451702,0,117.89152119704522,163.58895371406683,0,11.336693,0.0,0.0,2.393538
1748768578600000,0,0.0010580000007964108,0.0014890000021660344,0,117.89152284851298,164.80646336574193,0,11.521691,0.0,0.0,1.849988
1748768578700000,0,0.0010580000007964108,0.0015000000011507891,0,117.89152451232076,166.02397238325239,0,11.750366,0.0,0.0,2.286743
1748768578800000,0,0.0010580000007964108,0.0015110000001355435,0,117.89152618829394,167.24148140076286,0,11.903657,0.0,0.0,1.53291
1748768578900000,0,0.0010580000007964108,0.0015229999995488737,0,117.89152803068282,168.5696731138803,0,12.060326,0.0,0.0,1.566682
1748768579000000,0,0.0010580000007964108,0.0015349999989622042,0,117.89152988762362,169.89786482699787,0,12.284762,0.0,0.0,2.244369
1748768579100000,0,0.0010580000007964108,0.001546999998375534,0,117.89153175911633,171.22605654011554,0,12.454908,0.0,0.0,1.701461
1748768579200000,0,0.0010580000007964108,0.0015589999977888643,0,117.89153364516096,172.55424825323328,0,12.660213,0.0,0.0,2.053051
1748768579300000,0,0.0010580000007964108,0.0015709999972021943,0,117.89153554587392,173.88243996635114,0,12.825708,0.0,0.0,1.654952
1748768579400000,0,0.0010580000007964108,0.0015840000027736783,0,117.89153762132628,175.32131500924095,0,12.962567,0.0,0.0,1.368587
1748768579500000,0,0.0010580000007964108,0.0015970000026155843,0,117.8915397140081,176.76018941796593,0,12.983716,0.0,0.0,0.211492
1748768579600000,0,0.0010580000007964108,0.0016090000020289145,0,117.89154166070512,178.08838113108416,0,12.923903,0.0,0.0,-0.598133
1748768579700000,0,0.0010580000007964108,0.0016220000018708203,0,117.89154378615785,179.5272555398095,0,12.913537,0.0,0.0,-0.103666
1748768579800000,0,0.0010580000007964108,0.001636000002141302,0,117.89154609426623,181.07681264414185,0,12.976516,0.0,0.0,0.62979
1748768579900000,0,0.0010580000007964108,0.0016490000019832077,0,117.89154825545847,182.51568705286738,0,12.972146,0.0,0.0,-0.043695
1748768580000000,0,0.0010580000007964108,0.0016630000022536894,0,117.89155060175108,184.06524415720008,0,13.013864,0.0,0.0,0.417172
1748768580100000,0,0.0010580000007964108,0.0016760000020955952,0,117.89155279815895,185.5041185659259,0,14.975829,1.570796,0.0,-4.5
1748768580200000,0,0.0010580000007964108,0.0016900000023660766,0,117.89155518286861,187.0536756702589,0,14.525829,1.570796,0.0,-4.5
1748768580300000,0,0.0010580000007964108,0.0017030000022079828,0,117.89155741489958,188.49255007898506,0,14.07583,1.570796,0.0,-4.5
1748768580400000,0,0.0010580000007964108,0.0017160000020498883,0,117.8915596640436,189.9314244877113,0,12.234003,4.654429,0.001108,-0.330694
1748768580500000,0,0.0010580000007964108,0.0017290000018917945,0,117.89156193030067,191.37029889643773,0,12.261873,4.660298,-0.05869,0.278696
1748768580600000,0,0.0010580000007964108,0.0017420000017337003,0,117.891564213729,192.80917330516434,0,12.231051,4.665995,-0.056964,-0.308212
1748768580700000,0,0.0010580000007964108,0.0017540000011470303,0,117.89156633656239,194.137365018284,0,12.291928,4.67193,-0.059353,0.608769
1748768580800000,0,0.0010580000007964108,0.0017660000005603608,0,117.89156847406412,195.4655567314038,0,12.291681,4.677704,-0.057744,-0.002478
1748768580900000,0,0.0010580000007964108,0.0017779999999736913,0,117.89157062611775,196.79374844452366,0,12.268785,4.683443,-0.05739,-0.228954
1748768581000000,0,0.0010580000007964108,0.0017889999989584451,0,117.89157261163928,198.01125746203658,0,12.227404,4.689174,-0.057312,-0.413822
1748768581100000,0,0.0010580000007964108,0.0017999999979432,0,117.8915746093844,199.2287664795497,0,12.232147,4.694982,-0.058071,0.047435
1748768581200000,0,0.0010580000007964108,0.0018110000026575325,0,117.89157661946956,200.4462761312277,0,12.236823,4.700787,-0.05805,0.046764
1748768581300000,0,0.0010580000007964108,0.0018210000012137111,0,117.89157845737645,201.55310245313387,0,12.224659,4.706583,-0.05797,-0.121645
1748768581400000,0,0.0010580000007964108,0.0018309999997698902,0,117.89158030541148,202.65992877504019,0,12.235188,4.712389,-0.058056,0.105287
1748768581500000,0,0.0010580000007964108,0.0018409999983260688,0,117.89158216345822,203.76675509694653,0,12.177815,4.712389,0.0,-0.573716
1748768581600000,0,0.0010580000007964108,0.0018510000026118257,0,117.89158403180772,204.8735820530178,0,11.775793,4.712389,0.0,-4.020231
1748768581700000,0,0.0010580000007964108,0.001860000000739429,0,117.89158572180895,205.86972567931716,0,11.379094,4.712389,0.0,-3.966982
1748768581800000,0,0.0010580000007964108,0.0018689999988670324,0,117.89158742007567,206.86586930561666,0,10.929094,4.712389,0.0,-4.5
1748768581900000,0,0.0010580000007964108,0.0018780000027242131,0,117.89158912660787,207.86201356608106,0,10.479095,4.712389,0.0,-4.5
1748768582000000,0,0.0010580000007964108,0.001886000000423241,0,117.89159065042622,208.74747449677358,0,10.029095,4.712389,0.0,-4.5
1748768582100000,0,0.0010580000007964108,0.0018939999981222682,0,117.89159218058921,209.63293542746595,0,9.579095,4.712389,0.0,-4.5
1748768582200000,0,0.0010580000007964108,0.0019020000015508736,0,117.89159371732967,210.51839699232346,0,9.129094,4.712389,0.0,-4.5
1748768582300000,0,0.0010580000007964108,0.0019099999992499013,0,117.89159526058938,211.40385792301603,0,8.679094,4.712389,0.0,-4.5
1748768582400000,0,0.0010580000007964108,0.001917000002249931,0,117.89159661612939,212.17863679226642,0,8.229095,4.712389,0.0,-4.5
1748768582500000,0,0.0010580000007964108,0.0019239999995203827,0,117.89159797667526,212.95341502735192,0,7.779095,4.712389,0.0,-4.5
1748768582600000,0,0.0010580000007964108,0.0019310000025204125,0,117.89159934222698,213.72819389660236,0,7.329094,4.712389,0.0,-4.5
1748768582700000,0,0.0010580000007964108,0.0019369999993622885,0,117.89160051656654,214.39228943608074,0,6.879095,4.712389,0.0,-4.5
1748768582800000,0,0.0010580000007964108,0.0019440000023623182,0,117.89160189131508,215.16706830533124,0,6.429094,4.712389,0.0,-4.5
1748768582900000,0,0.0010580000007964108,0.0019499999992041942,0,117.89160307362908,215.83116384480977,0,5.979095,4.712389,0.0,-4.5
1748768583000000,0,0.0010580000007964108,0.0019560000017756485,0,117.89160425961018,216.49526001845317,0,5.529095,4.712389,0.0,-4.5
1748768583100000,0,0.0010580000007964108,0.001960999998188949,0,117.8916052505956,217.04867286232445,0,5.079094,4.712389,0.0,-4.5
1748768583200000,0,0.0010580000007964108,0.0019660000003318273,0,117.89160624420037,217.60208634036064,0,4.629095,4.712389,0.0,-4.5
1748768583300000,0,0.0010580000007964108,0.0019710000024747054,0,117.89160724030808,218.15549981839686,0,4.179094,4.712389,0.0,-4.5
1748768583400000,0,0.0010580000007964108,0.001975999998888006,0,117.89160823897691,218.70891266226823,0,3.729095,4.712389,0.0,-4.5
1748768583500000,0,0.0010590000012249865,0.0019810000010308847,0,118.00303788133897,219.26232593846376,0,3.279094,4.712389,0.0,-4.5
1748768583600000,0,0.0010590000012249865,0.0019850000027451875,0,118.00303868413903,219.7050567204853,0,2.829095,4.712389,0.0,-4.5
1748768583700000,0,0.0010590000012249865,0.001988999998729912,0,118.0030394885107,220.1477868683419,0,3.594182,4.712389,0.0,-4.5
1748768583800000,0,0.0010600000016535622,0.0019930000004442145,0,118.11446893552784,220.59051744729993,0,3.144182,4.712389,0.0,-4.5
1748768583900000,0,0.001061000002082138,0.001997000002158518,0,118.2258983841748,221.0332480254431,0,2.694182,4.712389,0.0,-4.5
1748768584000000,0,0.001061000002082138,0.0020009999981432424,0,118.22589919343591,221.47597817248467,0,2.244182,4.712389,0.0,-4.5
1748768584100000,0,0.0010620000025107139,0.0020039999994289695,0,118.33732844225597,221.80802605420547,0,1.794182,4.712389,0.0,-4.5
1748768584200000,0,0.0010629999972097115,0.002007000000714696,0,118.44875705352752,222.1400739353161,0,1.344182,4.712389,0.0,-4.5
1748768584300000,0,0.001063999997638287,0.0020100000020004233,0,118.56018630386097,222.47212181581457,0,0.894182,4.712389,0.0,-4.5
1748768584400000,0,0.0010649999980668627,0.002012999997556572,0,118.67161555518396,222.80416906153664,0,0.444182,4.712389,0.0,-4.5
1748768584500000,0,0.0010659999984954384,0.002014999998413724,0,118.7830446032458,223.02553424602038,0,0.025794,4.712389,0.0,-4.183878
1748768584600000,0,0.0010669999989240142,0.0020179999996994507,0,118.89447385590756,223.35758212478677,0,0.001038,4.712389,0.0,-0.247561
1748768584700000,0,0.0010679999993525899,0.0020200000005566026,0,119.0059029047261,223.5789473083536,0,1.7e-05,4.712389,0.0,-0.010214
1748768584800000,0,0.0010689999997811654,0.002022000001413754,0,119.11733195395209,223.80031249151287,0,0.0,4.712389,0.0,-0.000166
1748768584900000,0,0.0010689999997811654,0.002024000002270905,0,119.11733236326836,224.02167788048592,0,0.0,4.712389,0.0,0.0
1748768585000000,0,0.001070000000209741,0.0020259999973984786,0,119.22876141330926,224.24304242886913,0,0.0,4.712389,0.0,0.0
1748768585100000,0,0.0010710000006383168,0.0020279999982556296,0,119.34019046340836,224.46440761100965,0,0.0,4.712389,0.0,0.0
1748768585200000,0,0.0010720000010668925,0.002029999999112781,0,119.45161951408954,224.68577279274274,0,0.0,4.712389,0.0,0.0
1748768585300000,0,0.0010730000014954684,0.0020309999995413567,0,119.56304835923947,224.79645527998935,0,0.0,4.712389,0.0,0.0
1748768585400000,0,0.001074000001924044,0.002033000000398508,0,119.67447741015349,225.0178204610094,0,0.0,4.712389,0.0,0.0
1748768585500000,0,0.0010750000023526196,0.002034000000827084,0,119.78590625536162,225.12850294774674,0,0.0,4.712389,0.0,0.0
1748768585600000,0,0.0010760000027811951,0.0020350000012556596,0,119.89733510074439,225.23918543428024,0,0.0,4.712389,0.0,0.0
1748768585700000,0,0.001076999997480193,0.002037000002112811,0,120.00876351376064,225.46055061428285,0,0.0,4.712389,0.0,0.0
1748768585800000,0,0.0010779999979087687,0.002038999997240384,0,120.12019256548956,225.68191515971182,0,0.0,4.712389,0.0,0.0
1748768585900000,0,0.0010779999979087687,0.0020409999980975355,0,120.1201929783565,225.903280546851,0,0.0,4.712389,0.0,0.0
1748768586000000,0,0.0010789999983373442,0.002042999998954687,0,120.23162203078391,226.1246457258336,0,0.0,4.712389,0.0,0.0
1748768586100000,0,0.00107999999876592,0.002046000000240414,0,120.34305129054701,226.45669359777457,0,0.0,4.712389,0.0,0.0
1748768586200000,0,0.0010809999991944958,0.0020480000010975655,0,120.45448034378933,226.6780587758404,0,0.0,4.712389,0.0,0.0
1748768586300000,0,0.0010819999996230713,0.0020510000023832927,0,120.565909604833,227.01010664666072,0,0.0,4.712389,0.0,0.0
1748768586400000,0,0.001083000000051647,0.0020539999979394415,0,120.67733886674978,227.3421538827049,0,0.0,4.712389,0.0,0.0
1748768586500000,0,0.0010840000004802227,0.0020569999992251686,0,120.78876812936505,227.67420175230285,0,0.0,4.712389,0.0,0.0
1748768586600000,0,0.0010850000009087985,0.0020600000005108953,0,120.90019739279523,228.0062496212893,0,0.0,4.712389,0.0,0.0
1748768586700000,0,0.0010850000009087985,0.002064000002225198,0,120.90019822749309,228.44898039271476,0,0.0,4.712389,0.0,0.0
1748768586800000,0,0.0010860000013373742,0.002067999998209923,0,121.01162770227529,228.89171031927228,0,0.0,4.712389,0.0,0.0
1748768586900000,0,0.0010860000013373742,0.002071999999924226,0,121.0116285403492,229.3344410902902,0,0.0,4.712389,0.0,0.0
1748768587000000,0,0.0010870000017659497,0.0020760000016385284,0,121.12305801809998,229.77717164978995,0,0.0,4.712389,0.0,0.0
1748768587100000,0,0.0010870000017659497,0.002079999997623253,0,121.1230588593753,230.2199017862355,0,0.0,4.712389,0.0,0.0
1748768587200000,0,0.0010870000017659497,0.0020849999997661316,0,121.1230599131668,230.77331524949858,0,0.0,4.712389,0.0,0.0
1748768587300000,0,0.0010870000017659497,0.002089000001480435,0,121.12306075799279,231.21604602010913,0,0.0,4.712389,0.0,0.0
1748768587400000,0,0.0010870000017659497,0.002093999997893735,0,121.12306181638269,231.76945884920727,0,0.0,4.712389,0.0,0.0
1748768587500000,0,0.0010870000017659497,0.0020979999996080375,0,121.12306266487576,232.21218961981782,0,0.0,4.712389,0.0,0.0
1748768587600000,0,0.0010870000017659497,0.0021010000008937642,0,121.12306330236606,232.5442376977756,0,0.0,4.712389,0.0,0.0
1748768587700000,0,0.0010870000017659497,0.002104000002179492,0,121.12306394061306,232.87628577573358,0,0.0,4.712389,0.0,0.0
1748768587800000,0,0.0010870000017659497,0.0021069999977356407,0,121.12306457996601,233.20833321952654,0,0.0,4.712389,0.0,0.0
1748768587900000,0,0.0010870000017659497,0.0021089999985927925,0,121.12306500662817,233.4296986048319,0,0.0,4.712389,0.0,0.0
1748768588000000,0,0.0010870000017659497,0.0021109999994499435,0,121.12306543369778,233.65106399013712,0,0.0,4.712389,0.0,0.0
1748768588100000,0,0.0010870000017659497,0.002113000000307095,0,121.12306586117484,233.87242937544244,0,0.0,4.712389,0.0,0.0
1748768588200000,0,0.0010870000017659497,0.0021140000007356706,0,121.12306607508799,233.98311206809507,0,0.0,4.712389,0.0,0.0
1748768588300000,0,0.0010870000017659497,0.0021140000007356706,0,121.12306607508799,233.98311206809507,0,0.0,4.712389,0.0,0.0
1748768588400000,0,0.0010870000017659497,0.0021150000011642463,0,121.12306628911756,234.0937947607477,0,0.0,4.712389,0.0,0.0
1748768588500000,0,0.0010870000017659497,0.0021150000011642463,0,121.12306628911756,234.0937947607477,0,0.0,4.712389,0.0,0.0
1748768588600000,0,0.0010870000017659497,0.0021150000011642463,0,121.12306628911756,234.0937947607477,0,0.0,4.712389,0.0,0.0
1748768588700000,0,0.0010870000017659497,0.0021150000011642463,0,121.12306628911756,234.0937947607477,0,0.0,4.712389,0.0,0.0
1748768588800000,0,0.0010870000017659497,0.0021150000011642463,0,121.12306628911756,234.0937947607477,0,0.0,4.712389,0.0,0.0
1748768588900000,0,0.0010870000017659497,0.0021150000011642463,0,121.12306628911756,234.0937947607477,0,0.0,4.712389,0.0,0.0
1748768589000000,0,0.0010870000017659497,0.0021150000011642463,0,121.12306628911756,234.0937947607477,0,0.0,4.712389,0.0,0.0
1748768589100000,0,0.0010870000017659497,0.0021150000011642463,0,121.12306628911756,234.0937947607477,0,0.0,4.712389,0.0,0.0
1748768589200000,0,0.0010870000017659497,0.0021150000011642463,0,121.12306628911756,234.0937947607477,0,0.0,4.712389,0.0,0.0
