timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771249700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771249800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.226603,0.0,0.0,-0.44382
1748771249900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.200494,0.0,0.0,-0.261093
1748771250000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.303162,0.0,0.0,1.026678
1748771250100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.272878,0.0,0.0,-0.302836
1748771250200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.195846,0.0,0.0,-0.77032
1748771250300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.241979,0.0,0.0,0.46133
1748771250400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.244655,0.0,0.0,0.026763
1748771250500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.298835,0.0,0.0,0.541797
1748771250600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.30515,0.0,0.0,0.063157
1748771250700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.244593,0.0,0.0,-0.605577
1748771250800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.186915,0.0,0.0,-0.576771
1748771250900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.254611,0.0,0.0,0.676958
1748771251000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.298548,0.0,0.0,0.43936
1748771251100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.281588,0.0,0.0,-0.169601
1748771251200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.235723,0.0,0.0,-0.458644
1748771251300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.229396,0.0,0.0,-0.063271
1748771251400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.273578,0.0,0.0,0.441817
1748771251500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.277947,0.0,0.0,0.043702
1748771251600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.229275,0.0,0.0,-0.486727
1748771251700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,12.23876,0.0,0.0,0.094854
1748771251800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,11.952436,0.0,0.0,-2.863243
1748771251900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,11.520432,0.0,0.0,-4.32004
1748771252000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,11.070432,0.0,0.0,-4.5
1748771252100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,10.676327,0.0,0.0,-3.941052
1748771252200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,10.256701,0.0,0.0,-4.196259
1748771252300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,9.811548,0.0,0.0,-4.451524
1748771252400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,9.361548,0.0,0.0,-4.5
1748771252500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,8.911549,0.0,0.0,-4.5
1748771252600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,8.461549,0.0,0.0,-4.5
1748771252700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,8.011549,0.0,0.0,-4.5
1748771252800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,7.561549,0.0,0.0,-4.5
1748771252900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,7.114292,0.0,0.0,-4.472569
1748771253000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,6.664292,0.0,0.0,-4.5
1748771253100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,6.214292,0.0,0.0,-4.5
1748771253200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,5.764292,0.0,0.0,-4.5
1748771253300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,5.314291,0.0,0.0,-4.5
1748771253400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,4.864292,0.0,0.0,-4.5
1748771253500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,4.414292,0.0,0.0,-4.5
1748771253600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,3.964292,0.0,0.0,-4.5
1748771253700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,3.514292,0.0,0.0,-4.5
1748771253800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,3.064292,0.0,0.0,-4.5
1748771253900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,2.614292,0.0,0.0,-4.5
1748771254000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,2.164292,0.0,0.0,-4.5
1748771254100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,1.714292,0.0,0.0,-4.5
1748771254200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,1.286669,0.0,0.0,-4.276222
1748771254300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.860966,0.0,0.0,-4.25704
1748771254400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.439279,0.0,0.0,-4.216862
1748771254500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.019011,0.0,0.0,-4.202685
1748771254600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.000321,0.0,0.0,-0.186893
1748771254700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,-0.003215
1748771254800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771254900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771255000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771255100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771255200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771255300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771255400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771255500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771255600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771255700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771255800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771255900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771256000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771256100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771256200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771256300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771256400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771256500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771256600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771256700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771256800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771256900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771257000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771257100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771257200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771257300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771257400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771257500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771257600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771257700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771257800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771257900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771258000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771258100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771258200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771258300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771258400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771258500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771258600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771258700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771258800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771258900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771259000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771259100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771259200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771259300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771259400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771259500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771259600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771259700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771259800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771259900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771260000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771260100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771260200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771260300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771260400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771260500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771260600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771260700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771260800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771260900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771261000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771261100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771261200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771261300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771261400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771261500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771261600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771261700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771261800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771261900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771262000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771262100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771262200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771262300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771262400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771262500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771262600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771262700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771262800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771262900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771263000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771263100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771263200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771263300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771263400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771263500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771263600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771263700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771263800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
