timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770599700000,0,0.0009589999984744643,0.003296999997808262,0,106.86052922037197,364.9207240353651,0,7.423244,2.865172,-0.598717,2.320902
1748770599800000,0,0.0009520000012040125,0.003296999997808262,0,106.0805292976438,364.9207263869253,0,7.627769,2.931235,-0.660629,2.045252
1748770599900000,0,0.0009439999977754071,0.003296999997808262,0,105.18910007865634,364.92072907443156,0,7.872155,3.015583,-0.843479,2.443863
1748770600000000,0,0.0009360000000763795,0.003296999997808262,0,104.29767149157124,364.9207317619432,0,8.078187,3.049944,-0.343614,2.060316
1748770600100000,0,0.000928000002377352,0.003296999997808262,0,103.40624289790867,364.9207344494621,0,8.322768,3.0736,-0.236558,2.445814
1748770600200000,0,0.0009199999989487468,0.003296999997808262,0,102.5148136591888,364.92073713699,0,8.496061,3.097746,-0.24146,1.732933
1748770600300000,0,0.0009120000012497192,0.003296999997808262,0,101.6233850523131,364.92073982452325,0,8.72377,3.122507,-0.247614,2.277085
1748770600400000,0,0.000902999997392538,0.003296999997808262,0,100.62052714359015,364.92074284800896,0,8.914268,3.141593,-0.190854,1.904974
1748770600500000,0,0.0008949999996935104,0.003296999997808262,0,99.72909852286102,364.92074553555744,0,9.090754,3.141593,0.0,1.76486
1748770600600000,0,0.0008860000015659074,0.003296999997808262,0,98.72624123696005,364.9207485590583,0,9.327495,3.141593,0.0,2.367411
1748770600700000,0,0.0008769999977087262,0.003296999997808262,0,97.72338330419734,364.92075158257035,0,9.564003,3.141593,0.0,2.365087
1748770600800000,0,0.0008679999995811231,0.003296999997808262,0,96.72052600159077,364.9207546060895,0,9.743192,3.141593,0.0,1.791887
1748770600900000,0,0.0008580000010249442,0.003296999997808262,0,95.60624002909753,364.92075796556617,0,9.908922,3.141593,0.0,1.657307
1748770601000000,0,0.0008489999971677631,0.003296999997808262,0,94.60338207060704,364.9207609891065,0,10.119651,3.141593,0.0,2.107279
1748770601100000,0,0.0008389999986115843,0.003296999997808262,0,93.48909607849782,364.92076434860456,0,10.300061,3.141593,0.0,1.804107
1748770601200000,0,0.0008290000000554055,0.003296999997808262,0,92.37481007637689,364.92076770811383,0,10.495136,3.141593,0.0,1.950755
1748770601300000,0,0.0008190000014992266,0.003296999997808262,0,91.26052406383678,364.92077106763435,0,10.735385,3.141593,0.0,2.402484
1748770601400000,0,0.0008089999972134698,0.003296999997808262,0,90.1462374025723,364.92077442716806,0,10.892538,3.141593,0.0,1.571527
1748770601500000,0,0.0007979999982287154,0.003296999997808262,0,88.92052270186832,364.9207781226662,0,11.077802,3.141593,0.0,1.852639
1748770601600000,0,0.0007879999996725365,0.003296999997808262,0,87.80623665754683,364.9207814822216,0,11.258904,3.141593,0.0,1.811024
1748770601700000,0,0.000777000000687782,0.003296999997808262,0,86.58052193326876,364.9207851777458,0,11.45528,3.141593,0.0,1.963763
1748770601800000,0,0.0007650000012744517,0.003296999997808262,0,85.243378525367,364.9207892092424,0,11.683384,3.141593,0.0,2.281039
1748770601900000,0,0.0007540000022896972,0.003296999997808262,0,84.01766377489548,364.92079290479506,0,11.929306,3.141593,0.0,2.459222
1748770602000000,0,0.0007429999975753648,0.003296999997808262,0,82.79194837377872,364.9207966003632,0,12.088063,3.141593,0.0,1.587571
1748770602100000,0,0.0007309999981620346,0.003296999997808262,0,81.45480492408387,364.92080063190565,0,12.316477,3.141593,0.0,2.284132
1748770602200000,0,0.0007189999987487043,0.003296999997808262,0,80.11766145948786,364.9208046634644,0,12.552534,3.141593,0.0,2.36057
1748770602300000,0,0.0007069999993353741,0.003296999997808262,0,78.78051798022352,364.92080869503934,0,12.776682,3.141593,0.0,2.241482
1748770602400000,0,0.0006949999999220439,0.003296999997808262,0,77.44337448611623,364.9208127266305,0,12.915603,3.141593,0.0,1.389208
1748770602500000,0,0.0006830000005087137,0.003296999997808262,0,76.10623097722419,364.92081675823783,0,13.050643,3.141593,0.0,1.3504
1748770602600000,0,0.0006700000006668079,0.003296999997808262,0,74.65765877265949,364.9208211258309,0,13.221969,3.141593,0.0,1.71326
1748770602700000,0,0.0006580000012534776,0.003296999997808262,0,73.32051523332484,364.920825157472,0,13.433531,3.141593,0.0,2.115618
1748770602800000,0,0.0006450000014115717,0.003296999997808262,0,71.87194299540715,364.9208295251016,0,13.565898,3.141593,0.0,1.32367
1748770602900000,0,0.0006320000015696659,0.003296999997808262,0,70.42337074020179,364.9208338927503,0,13.783536,3.141593,0.0,2.176383
1748770603000000,0,0.00061900000172776,0.003296999997808262,0,68.97479846776696,364.92083826041795,0,14.009609,3.141593,0.0,2.260729
1748770603100000,0,0.0006050000014572785,0.003296999997808262,0,67.41479749034625,364.9208429640815,0,13.815165,3.141593,0.0,-1.944444
1748770603200000,0,0.0005920000016153725,0.003296999997808262,0,65.96622518176446,364.92084733178865,0,13.62072,3.141593,0.0,-1.944444
1748770603300000,0,0.0005780000013448911,0.003296999997808262,0,64.40622416581027,364.9208520354947,0,13.426275,3.141593,0.0,-1.944444
1748770603400000,0,0.0005650000015029851,0.003296999997808262,0,62.95765182131436,364.9208564032414,0,13.231832,3.141593,0.0,-1.944444
1748770603500000,0,0.0005510000012325035,0.003296999997808262,0,61.397650766477454,364.92086110698995,0,13.037387,3.141593,0.0,-1.944444
1748770603600000,0,0.000537000000962022,0.003296999997808262,0,59.837649691384286,364.92086581076063,0,12.842942,3.141593,0.0,-1.944444
1748770603700000,0,0.000524000001120116,0.003296999997808262,0,58.38907729217317,364.92087017856727,0,12.648498,3.141593,0.0,-1.944444
1748770603800000,0,0.0005100000008496345,0.003296999997808262,0,56.82907617848832,364.9208748823804,0,12.454053,3.141593,0.0,-1.944444
1748770603900000,0,0.0004970000010077286,0.003296999997808262,0,55.38050374324666,364.92087925022656,0,12.259609,3.141593,0.0,-1.944444
1748770604000000,0,0.00048300000073724705,0.003296999997808262,0,53.820502590737306,364.9208839540823,0,12.065165,3.141593,0.0,-1.944444
1748770604100000,0,0.00047000000089534113,0.003296999997808262,0,52.37193011958152,364.92088832196794,0,11.87072,3.141593,0.0,-1.944444
1748770604200000,0,0.0004560000006248596,0.003296999997808262,0,50.81192892824765,364.92089302586623,0,11.676275,3.147589,-0.059965,-1.944444
1748770604300000,0,0.000442000000354378,0.003296999997808262,0,49.251927716773935,364.9208977297866,0,11.812062,3.153488,-0.058992,1.357864
1748770604400000,0,0.0004290000005124721,0.003296999997808262,0,47.80335519078653,364.92090209773215,0,11.971432,3.159268,-0.057793,1.593694
1748770604500000,0,0.0004150000002419905,0.003296999997808262,0,46.24335394060472,364.9209068016951,0,11.922193,3.165226,-0.059583,-0.492391
1748770604600000,0,0.00040200000040008466,0.003296999997808262,0,44.7947813787614,364.92091116968015,0,12.047004,3.170915,-0.056891,1.248118
1748770604700000,0,0.0003880000001296031,0.003296999997808262,0,43.23478008969687,364.9209158736856,0,12.10919,3.176647,-0.057322,0.621861
1748770604800000,0,0.0003750000002876973,0.003296999997808262,0,41.7862074917648,364.9209202417102,0,12.218599,3.182224,-0.055768,1.094091
1748770604900000,0,0.0003610000000172157,0.003296999997808262,0,40.22620616410859,364.9209249457581,0,12.274399,3.187871,-0.056469,0.557999
1748770605000000,0,0.0003480000001753098,0.003296999997808262,0,38.777633530204184,364.9209293138222,0,12.426294,3.193193,-0.05322,1.518948
1748770605100000,0,0.0003339999999048282,0.003296999997808262,0,37.21763216360705,364.92093401791277,0,12.516008,3.198621,-0.054285,0.897148
1748770605200000,0,0.0003210000000629223,0.003296999997808262,0,35.769059493613895,364.9209383860164,0,12.513581,3.198629,-7.9e-05,-0.024277
1748770605300000,0,0.0003069999997924408,0.003296999997808262,0,34.209058088308666,364.92094309014936,0,12.651626,3.198184,0.004451,1.380447
1748770605400000,0,0.0002939999999505349,0.003296999997808262,0,32.76048538228497,364.92094745829246,0,12.694439,3.198048,0.001366,0.428136
1748770605500000,0,0.0002799999996800534,0.003296999997808262,0,31.200483938213438,364.92095216246804,0,12.701085,3.141593,0.564549,0.066454
1748770605600000,0,0.00026699999983814747,0.003296999997808262,0,29.751911196217407,364.92095653065064,0,12.50664,3.141593,0.0,-1.944444
1748770605700000,0,0.00025500000042481726,0.003296999997808262,0,28.41476716042962,364.92096056283594,0,12.312196,3.141593,0.0,-1.944444
1748770605800000,0,0.00024300000101148703,0.003296999997808262,0,27.07762310979888,364.92096459503745,0,12.117751,3.141593,0.0,-1.944444
1748770605900000,0,0.00023100000159815686,0.003296999997808262,0,25.740479044499807,364.9209686272552,0,11.923307,3.141593,0.0,-1.944444
1748770606000000,0,0.00022000000261340234,0.003296999997808262,0,24.514763691462576,364.92097232346885,0,11.728863,3.141593,0.0,-1.944444
1748770606100000,0,0.00020899999789906982,0.003296999997808262,0,23.289047687663697,364.920976019698,0,11.534418,3.141593,0.0,-1.944444
1748770606200000,0,0.00019899999934289102,0.003296999997808262,0,22.174761039204895,364.9209793799163,0,11.339973,3.141593,0.0,-1.944444
1748770606300000,0,0.00018900000078671213,0.003296999997808262,0,21.060474380326923,364.92098274014575,0,11.145529,3.141593,0.0,-1.944444
1748770606400000,0,0.0001790000022305333,0.003296999997808262,0,19.94618771126261,364.92098610038653,0,10.951085,3.141593,0.0,-1.944444
1748770606500000,0,0.00016999999837335217,0.003296999997808262,0,18.943329125700984,364.92098912461455,0,10.75664,3.141593,0.0,-1.944444
1748770606600000,0,0.00016100000024574902,0.003296999997808262,0,17.940471170237288,364.92099214884973,0,10.562196,3.141593,0.0,-1.944444
1748770606700000,0,0.00015300000254672155,0.003296999997808262,0,17.049041940481402,364.9209948370663,0,10.367751,3.141593,0.0,-1.944444
1748770606800000,0,0.00014499999911811608,0.003296999997808262,0,16.157612065726425,364.9209975252919,0,10.173307,3.141593,0.0,-1.944444
1748770606900000,0,0.00013700000141908858,0.003296999997808262,0,15.266182822932024,364.9210002135228,0,9.978863,3.141593,0.0,-1.944444
1748770607000000,0,0.00012999999841905885,0.003296999997808262,0,14.486181671381928,364.9210025657325,0,9.784418,3.141593,0.0,-1.944444
1748770607100000,0,0.00012300000114860704,0.003296999997808262,0,13.706181153305806,364.92100491794577,0,9.589973,3.141593,0.0,-1.944444
1748770607200000,0,0.00011699999857715297,0.003296999997808262,0,13.037608729326166,364.9210069341346,0,9.395529,3.141593,0.0,-1.944444
1748770607300000,0,0.00011100000173527683,0.003296999997808262,0,12.369036940101068,364.92100895032553,0,9.201085,3.141593,0.0,-1.944444
1748770607400000,0,0.00010499999916382275,0.003296999997808262,0,11.700464508903679,364.92101096652243,0,9.00664,3.141593,0.0,-1.944444
1748770607500000,0,0.0001000000027505223,0.003296999997808262,0,11.143321451672819,364.92101264668776,0,8.812196,3.141593,0.0,-1.944444
1748770607600000,0,9.500000060764392e-05,0.003296999997808262,0,10.58617775363382,364.92101432685774,0,9.046471,3.141593,0.0,2.342746
1748770607700000,0,9.09999988933412e-05,0.003296999997808262,0,10.140462793235201,364.92101567099576,0,9.243543,3.141593,0.0,1.970721
1748770607800000,0,8.699999717903848e-05,0.003296999997808262,0,9.694747831148561,364.9210170151356,0,9.470963,3.141593,0.0,2.274196
1748770607900000,0,8.300000119431372e-05,0.0032959999973796866,0,9.249033172265626,364.810335564309,0,9.7296,3.141593,0.0,2.58638
1748770608000000,0,7.899999948001098e-05,0.003295000002680689,0,8.80331787338946,364.6996547468362,0,9.95415,3.141593,0.0,2.245503
1748770608100000,0,7.599999819428396e-05,0.0032930000018235378,0,8.469030981359538,364.47829016297385,0,10.154752,3.141593,0.0,2.006018
1748770608200000,0,7.399999733713258e-05,0.0032900000005378098,0,8.246172497863881,364.14624244658063,0,10.360513,3.141593,0.0,2.057601
1748770608300000,0,7.300000263813487e-05,0.0032869999992520826,0,8.134743395377882,363.81419439394534,0,9.984511,3.141593,0.0,-3.760006
1748770608400000,0,7.200000220955918e-05,0.0032829999975377802,0,8.023313322977629,363.3714635446131,0,9.565929,3.141593,0.0,-4.185821
1748770608500000,0,7.200000220955918e-05,0.0032790000015530552,0,8.023311994271353,362.92873299442874,0,9.133949,3.141593,0.0,-4.319805
1748770608600000,0,7.200000220955918e-05,0.0032760000002673285,0,8.023310998803936,362.5966846061665,0,8.689306,3.141593,0.0,-4.44643
1748770608700000,0,7.200000220955918e-05,0.003271999998553026,0,8.023309672949836,362.1539534218168,0,8.241984,3.141593,0.0,-4.473215
1748770608800000,0,7.200000220955918e-05,0.003268000002568301,0,8.02330834872555,361.71122287163246,0,7.793324,3.141593,0.0,-4.486608
1748770608900000,0,7.200000220955918e-05,0.003265000001282574,0,8.02330735657597,361.3791744833702,0,7.343993,3.141593,0.0,-4.493304
1748770609000000,0,7.200000220955918e-05,0.0032609999995682716,0,8.023306035320275,360.9364432990206,0,6.894328,3.141593,0.0,-4.496652
1748770609100000,0,7.200000220955918e-05,0.003256999997853969,0,8.023304715519771,360.493712114671,0,6.444496,3.274752,-1.331594,-4.498326
1748770609200000,0,7.200000220955918e-05,0.00325400000229782,0,8.023303726804443,360.16166436057415,0,6.328969,3.265838,0.089144,-1.155273
1748770609300000,0,7.200000220955918e-05,0.0032500000005835166,0,8.023302409856115,359.7189331762245,0,6.359654,3.257087,0.087511,0.306857
1748770609400000,0,7.200000220955918e-05,0.003244999998440638,0,8.02330076583894,359.1655191957875,0,6.343943,3.646766,-3.896791,-0.157113
1748770609500000,0,7.200000220955918e-05,0.0032410000024559135,0,8.023299452615902,358.7227886456034,0,6.353619,3.638002,0.087639,0.096761
1748770609600000,0,7.200000220955918e-05,0.0032360000003130353,0,8.023297813313548,358.1693746651666,0,6.378956,3.629332,0.086697,0.253369
1748770609700000,0,7.200000220955918e-05,0.0032319999985987325,0,8.023296503641177,357.7266434808171,0,6.412315,4.110709,-4.813769,0.33359
1748770609800000,0,7.200000220955918e-05,0.0032270000021854322,0,8.023294868995436,357.1732301345458,0,6.324531,4.101444,0.092654,-0.87784
1748770609900000,0,7.200000220955918e-05,0.0032220000000425537,0,8.023293236678,356.61981615410883,0,6.315398,4.092599,0.088446,-0.091323
1748770610000000,0,7.200000220955918e-05,0.0032169999978996756,0,8.02329160697991,356.0664021736722,0,6.388401,4.50036,-4.077613,0.73002
1748770610100000,0,7.200000220955918e-05,0.003211000001057799,0,8.023289654694963,355.4023060313135,0,6.344751,4.508868,-0.085073,-0.436496
1748770610200000,0,7.200000220955918e-05,0.003204999998486345,0,8.023287706077099,354.7382092547895,0,6.366935,4.517756,-0.088887,0.221845
1748770610300000,0,7.200000220955918e-05,0.0032000000020730446,0,8.023286084935535,354.18479590851837,0,6.405307,4.668578,-1.508216,0.383714
1748770610400000,0,7.200000220955918e-05,0.0031939999995015908,0,8.023284142953344,353.52069913199455,0,6.646119,4.678056,-0.094785,2.40812
1748770610500000,0,7.200000220955918e-05,0.0031880000026597148,0,8.023282204580028,352.85660298963614,0,6.784838,4.67846,-0.004038,1.387189
1748770610600000,0,7.200000220955918e-05,0.003180999999659685,0,8.023279947810806,352.081823417025,0,6.948679,4.687287,-0.088268,1.638413
1748770610700000,0,7.200000220955918e-05,0.003175000002817808,0,8.023278017470147,351.41772727466673,0,7.092237,4.695851,-0.085641,1.435576
1748770610800000,0,7.200000220955918e-05,0.003167999999817779,0,8.023275769723114,350.6429477020559,0,7.316755,4.70427,-0.084192,2.245187
1748770610900000,0,7.200000220955918e-05,0.003161000002547327,0,8.023273527156562,349.8681687636105,0,7.562118,4.697643,0.066269,2.453626
1748770611000000,0,7.200000220955918e-05,0.003153999999547297,0,8.023271289479453,349.0933891909997,0,7.367673,4.712389,-0.147457,-1.944444
1748770611100000,0,7.200000220955918e-05,0.003147000002276846,0,8.023269056866411,348.3186102525545,0,7.173229,4.712389,0.0,-1.944444
1748770611200000,0,7.200000220955918e-05,0.0031389999988482398,0,8.023266511328984,347.43314788385663,0,6.978785,4.712389,0.0,-1.944444
1748770611300000,0,7.200000220955918e-05,0.003132000001577788,0,8.023264289251529,346.65836894541155,0,6.78434,4.712389,0.0,-1.944444
1748770611400000,0,7.200000220955918e-05,0.003123999998149183,0,8.023261755763087,345.77290657671386,0,6.589896,4.712389,0.0,-1.944444
1748770611500000,0,7.200000220955918e-05,0.0031160000004501554,0,8.02325922891032,344.8874448421818,0,6.79282,4.712389,0.0,2.029245
1748770611600000,0,7.200000220955918e-05,0.003108000002751128,0,8.023256708402187,344.0019831076499,0,6.598376,4.721011,-0.086217,-1.944444
1748770611700000,0,7.200000220955918e-05,0.0030989999988939466,0,8.023253880615812,343.00583794286524,0,6.667048,4.729529,-0.085189,0.68672
1748770611800000,0,7.200000220955918e-05,0.003091000001194919,0,8.02325137401931,342.1203762083334,0,6.849365,4.737701,-0.081718,1.823173
1748770611900000,0,7.200000220955918e-05,0.003081999997337738,0,8.023248561716173,341.1242310435492,0,6.993386,4.745728,-0.08027,1.440207
1748770612000000,0,7.200000220955918e-05,0.003072999999210135,0,8.023245757562108,340.12808651293045,0,7.136208,4.753565,-0.078364,1.428223
1748770612100000,0,7.200000220955918e-05,0.0030640000010825315,0,8.023242961615324,339.1319419823119,0,7.316681,4.761065,-0.075002,1.804733
1748770612200000,0,7.200000220955918e-05,0.0030549999972253506,0,8.023240173992235,338.13579681752793,0,7.503344,4.768316,-0.072507,1.86662
