timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768599300000,0,0.0011449999979754495,0.0006139999995848816,0,127.58571666537318,67.9591404881093,0,0.0,4.712389,0.0,0.0
1748768599400000,0,0.0011449999979754495,0.0006020000001715514,0,127.58571592706721,66.63094888136737,0,0.0,4.712389,0.0,0.0
1748768599500000,0,0.0011449999979754495,0.0005890000003296455,0,127.58571514347568,65.19207458788327,0,0.0,4.712389,0.0,0.0
1748768599600000,0,0.0011449999979754495,0.0005750000000591639,0,127.58571431902237,63.64251760765701,0,0.0,4.712389,0.0,0.0
1748768599700000,0,0.0011449999979754495,0.000562000000217258,0,127.58571357099572,62.20364331417302,0,0.0,4.712389,0.0,0.0
1748768610900000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.186753,3.141593,0.0,-0.921942
1748768611000000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.18616,3.141593,0.0,-0.005936
1748768611100000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.295767,3.141593,0.0,1.096071
1748768611200000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.228074,3.141593,0.0,-0.676931
1748768611300000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.303671,3.141593,0.0,0.755973
1748768611400000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.207998,3.141593,0.0,-0.956724
1748768611500000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.195513,3.141593,0.0,-0.124855
1748768611600000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.198441,3.141593,0.0,0.029277
1748768611700000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.282512,3.141593,0.0,0.840706
1748768611800000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.258904,3.141593,0.0,-0.236071
1748768611900000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.249228,3.141593,0.0,-0.096758
1748768612000000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.208996,3.141593,0.0,-0.402325
1748768612100000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.308628,3.141593,0.0,0.996322
1748768612200000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.222393,3.141593,0.0,-0.862353
1748768612300000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.189095,3.141593,0.0,-0.332983
1748768612400000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.222206,3.141593,0.0,0.331115
1748768612500000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.227781,3.141593,0.0,0.055748
1748768612600000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.233045,3.141593,0.0,0.052641
1748768612700000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.18875,3.141593,0.0,-0.442949
1748768612800000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.23021,3.141593,0.0,0.414602
1748768612900000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.270241,3.141593,0.0,0.4003
1748768613000000,0,0.0011449999979754495,0.00013099999884763454,0,127.58569845720194,14.499425621571923,0,14.205976,3.141593,0.0,-0.642652
1748768624500000,0,0.0005829999977581914,-1.4000000270481564e-05,0,64.96281683369307,-1.5495577819344641,0,14.290285,1.570796,0.0,1.000552
1748768624600000,0,0.0005699999979162855,-1.4000000270481564e-05,0,63.51424449344631,-1.5495578004811286,0,14.287275,1.570796,0.0,-0.030103
1748768624700000,0,0.000555999997645804,-1.4000000270481564e-05,0,61.9542434430914,-1.5495578204545501,0,14.26335,1.570796,0.0,-0.239244
1748768624800000,0,0.0005429999978038981,-1.4000000270481564e-05,0,60.50567106687231,-1.549557839001382,0,14.309365,1.570796,0.0,0.46014
1748768624900000,0,0.0005299999979619922,-1.4000000270481564e-05,0,59.057098673365545,-1.5495578575482951,0,14.23975,1.570796,0.0,-0.696149
1748768632700000,0,-1.4000000270481564e-05,0.0003250000017772251,0,-1.5600953129469417,35.971896356354286,0,0.0,1.570796,0.0,0.0
1748768632800000,0,-1.4000000270481564e-05,0.00033800000161913097,0,-1.5600948766805232,37.41077218524207,0,0.0,1.570796,0.0,0.0
1748768632900000,0,-1.4000000270481564e-05,0.00035000000103246117,0,-1.5600944586913101,38.73896520927964,0,0.0,1.570796,0.0,0.0
1748768633000000,0,-1.4000000270481564e-05,0.0003630000008743671,0,-1.5600939895375632,40.17784103816749,0,0.0,1.570796,0.0,0.0
1748768633100000,0,-1.4000000270481564e-05,0.00037600000071627294,0,-1.5600935032125562,41.61671686705535,0,0.0,1.570796,0.0,0.0
1748768633200000,0,-1.4000000270481564e-05,0.0003890000005581788,0,-1.5600929996580817,43.05559269594325,0,0.0,1.570796,0.0,0.0
1748768633300000,0,-1.4000000270481564e-05,0.0004030000008286604,0,-1.5600924384780228,44.605151329681476,0,0.0,1.570796,0.0,0.0
1748768633400000,0,-1.4000000270481564e-05,0.0004150000002419905,0,-1.5600919416174293,45.933344353719164,0,0.0,1.570796,0.0,0.0
1748768633500000,0,-1.4000000270481564e-05,0.0004280000000838964,0,-1.560091386840213,47.372220182607165,0,0.0,1.570796,0.0,0.0
1748768633600000,0,-1.4000000270481564e-05,0.00044099999992580234,0,-1.5600908149499446,48.811096011495216,0,0.0,1.570796,0.0,0.0
1748768633700000,0,-1.4000000270481564e-05,0.00045399999976770825,0,-1.5600902260630392,50.24997184038329,0,0.0,1.570796,0.0,0.0
1748768633800000,0,-1.4000000270481564e-05,0.0004669999996096141,0,-1.5600896198302507,51.6888476692714,0,0.0,1.570796,0.0,0.0
1748768633900000,0,-1.4000000270481564e-05,0.00047999999945151997,0,-1.5600889967172407,53.12772349815956,0,0.0,1.570796,0.0,0.0
1748768634000000,0,-1.4000000270481564e-05,0.0004939999997220015,0,-1.5600883064325899,54.67728213189803,0,0.0,1.570796,0.0,0.0
1748768634100000,0,-1.4000000270481564e-05,0.0005069999995639074,0,-1.5600876476964913,56.11615796078628,0,0.0,1.570796,0.0,0.0
1748768634200000,0,-1.4000000270481564e-05,0.0005199999994058133,0,-1.5600869718473405,57.55503378967455,0,0.0,1.570796,0.0,0.0
1748768634300000,0,-1.4000000270481564e-05,0.0005329999992477192,0,-1.5600862788851373,58.99390961856289,0,0.0,1.570796,0.0,0.0
1748768634400000,0,-1.4000000270481564e-05,0.0005459999990896251,0,-1.5600855688680895,60.43278544745125,0,0.0,1.570796,0.0,0.0
1748768634500000,0,-1.4000000270481564e-05,0.0005589999989315309,0,-1.5600848416797817,61.87166127633965,0,0.0,1.570796,0.0,0.0
1748768634600000,0,-1.4000000270481564e-05,0.0005719999987734368,0,-1.560084097320214,63.31053710522813,0,0.0,1.570796,0.0,0.0
1748768634700000,0,-1.4000000270481564e-05,0.0005849999986153427,0,-1.5600833359058015,64.74941293411663,0,0.0,1.570796,0.0,0.0
1748768634800000,0,-1.4000000270481564e-05,0.0005979999984572486,0,-1.5600825574365444,66.1882887630052,0,0.0,1.570796,0.0,0.0
1748768634900000,0,-1.4000000270481564e-05,0.0006109999982991545,0,-1.560081761854235,67.6271645918938,0,0.0,1.570796,0.0,0.0
1748768635000000,0,-1.4000000270481564e-05,0.0006239999981410604,0,-1.5600809491006657,69.06604042078244,0,0.0,1.570796,0.0,0.0
1748768635100000,0,-1.4000000270481564e-05,0.0006369999979829663,0,-1.560080119234044,70.50491624967115,0,0.0,4.712389,0.0,0.0
1748768635200000,0,-1.4000000270481564e-05,0.0006499999978248722,0,-1.5600792723125778,71.94379207855992,0,0.0,4.712389,0.0,0.0
1748768635300000,0,-1.4000000270481564e-05,0.000662999997666778,0,-1.5600784082780592,73.38266790744873,0,0.0,4.712389,0.0,0.0
1748768635400000,0,-1.4000000270481564e-05,0.0006759999975086839,0,-1.5600775271304883,74.82154373633759,0,0.0,4.712389,0.0,0.0
1748768635500000,0,-1.4000000270481564e-05,0.0006889999973505898,0,-1.560076628869865,76.26041956522653,0,0.0,4.712389,0.0,0.0
1748768635600000,0,-1.4000000270481564e-05,0.0007019999971924957,0,-1.5600757134961896,77.69929539411551,0,0.0,4.712389,0.0,0.0
1748768635700000,0,-1.4000000270481564e-05,0.0007150000027639796,0,-1.560074780951254,79.13817185717005,0,0.0,4.712389,0.0,0.0
1748768635800000,0,-1.4000000270481564e-05,0.0007280000026058855,0,-1.560073831351474,80.57704768605915,0,0.0,4.712389,0.0,0.0
1748768635900000,0,-1.4000000270481564e-05,0.0007410000024477914,0,-1.5600728645804338,82.01592351494831,0,0.0,4.712389,0.0,0.0
1748768636000000,0,-1.4000000270481564e-05,0.0007540000022896972,0,-1.5600718808127567,83.45479934383751,0,0.0,4.712389,0.0,0.0
1748768636100000,0,-1.4000000270481564e-05,0.000767000002131603,0,-1.5600708799320273,84.89367517272682,0,0.0,4.712389,0.0,0.0
1748768636200000,0,-1.4000000270481564e-05,0.000780000001973509,0,-1.5600698618218303,86.33255100161615,0,0.0,4.712389,0.0,0.0
1748768636300000,0,-1.4000000270481564e-05,0.0007930000018154148,0,-1.5600688265403733,87.77142683050555,0,0.0,4.712389,0.0,0.0
1748768636400000,0,-1.4000000270481564e-05,0.0008050000012287451,0,-1.5600678559858352,89.09961985454466,0,0.0,4.712389,0.0,0.0
1748768636500000,0,-1.4000000270481564e-05,0.0008170000006420753,0,-1.560066870704759,90.42781287858382,0,0.0,4.712389,0.0,0.0
1748768636600000,0,-1.4000000270481564e-05,0.0008290000000554055,0,-1.5600658708135597,91.75600590262303,0,0.0,4.712389,0.0,0.0
1748768636700000,0,-1.4000000270481564e-05,0.0008399999990401599,0,-1.5600649415282533,92.97351612181185,0,0.0,4.712389,0.0,0.0
1748768636800000,0,-1.4000000270481564e-05,0.0008509999980249145,0,-1.5600639999029227,94.19102634100082,0,0.0,4.712389,0.0,0.0
1748768636900000,0,-1.4000000270481564e-05,0.0008610000023106713,0,-1.5600631332490593,95.29785438950485,0,0.0,4.712389,0.0,0.0
1748768637000000,0,-1.4000000270481564e-05,0.0008710000008668501,0,-1.5600622565252706,96.40468180384347,0,0.0,4.712389,0.0,0.0
1748768637100000,0,-1.4000000270481564e-05,0.0008809999994230291,0,-1.5600613695569336,97.51150921818211,0,0.0,4.712389,0.0,0.0
1748768637200000,0,-1.4000000270481564e-05,0.0008899999975506322,0,-1.5600605627405457,98.50765382767038,0,0.0,4.712389,0.0,0.0
1748768637300000,0,-1.4000000270481564e-05,0.0008990000014078134,0,-1.5600597476004623,99.50379907132421,0,0.0,4.712389,0.0,0.0
1748768637400000,0,-1.4000000270481564e-05,0.0009079999995354165,0,-1.5600589244277216,100.49994368081252,0,0.0,4.712389,0.0,0.0
1748768637500000,0,-1.4000000270481564e-05,0.000915999997234444,0,-1.5600581858307123,101.38540548545049,0,0.0,4.712389,0.0,0.0
1748768637600000,0,-1.4000000270481564e-05,0.0009230000002344736,0,-1.5600575341377407,102.16018511940347,0,0.0,4.712389,0.0,0.0
1748768637700000,0,-1.4000000270481564e-05,0.0009299999975049255,0,-1.5600568774389103,102.93496411919104,0,0.0,4.712389,0.0,0.0
1748768637800000,0,-1.4000000270481564e-05,0.0009370000005049552,0,-1.5600562159670517,103.7097437531441,0,0.0,4.712389,0.0,0.0
1748768637900000,0,-1.4000000270481564e-05,0.0009439999977754071,0,-1.5600555493147112,104.48452275293174,0,0.0,4.712389,0.0,0.0
1748768638000000,0,-1.4000000270481564e-05,0.0009500000003468611,0,-1.5600549741648138,105.1486195820344,0,0.0,4.712389,0.0,0.0
1748768638100000,0,-1.4000000270481564e-05,0.0009550000024897395,0,-1.5600544919725507,105.7020336062866,0,0.0,4.712389,0.0,0.0
1748768638200000,0,-1.4000000270481564e-05,0.0009609999993316158,0,-1.5600539099541493,106.36612980122386,0,0.0,4.712389,0.0,0.0
1748768638300000,0,-1.4000000270481564e-05,0.0009650000010459184,0,-1.5600535200792365,106.80886102062567,0,0.0,4.712389,0.0,0.0
1748768638400000,0,-1.4000000270481564e-05,0.0009699999974592189,0,-1.5600530302035622,107.36227441071244,0,0.0,4.712389,0.0,0.0
1748768638500000,0,-1.4000000270481564e-05,0.0009739999991735216,0,-1.5600526366615668,107.80500563011428,0,0.0,4.712389,0.0,0.0
1748768638600000,0,-1.4000000270481564e-05,0.0009770000004592485,0,-1.560052340326365,108.13705404466566,0,0.0,4.712389,0.0,0.0
1748768638700000,0,-1.4000000270481564e-05,0.0009810000021735514,0,-1.5600519439321943,108.57978526406751,0,0.0,4.712389,0.0,0.0
1748768638800000,0,-1.4000000270481564e-05,0.0009829999973011247,0,-1.560051745036617,108.80115023960296,0,0.0,4.712389,0.0,0.0
1748768638900000,0,-1.4000000270481564e-05,0.0009859999985868517,0,-1.5600514460238628,109.13319865415431,0,0.0,4.712389,0.0,0.0
1748768639000000,0,-1.4000000270481564e-05,0.000987999999444003,0,-1.560051246196963,109.35456426385521,0,0.0,4.712389,0.0,0.0
1748768639100000,0,-1.4000000270481564e-05,0.0009889999998725788,0,-1.5600511460797861,109.46524706870571,0,0.0,4.712389,0.0,0.0
1748768639200000,0,-1.4000000270481564e-05,0.0009900000003011547,0,-1.5600510459044017,109.57592987355622,0,0.0,4.712389,0.0,0.0
1748768639300000,0,-1.4000000270481564e-05,0.0009910000007297302,0,-1.560050945612602,109.68661267840662,0,0.0,4.712389,0.0,0.0
1748768639400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768639500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768639600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768639700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768639800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768639900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768640000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768640100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768640200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768640300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768640400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768640500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768640600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768640700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768640800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768640900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768641000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768641100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768641200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768641300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768641400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768641500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768641600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768641700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768641800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768641900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768642000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768642100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768642200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768642300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768642400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768642500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768642600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768642700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768642800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768642900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768643000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768643100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
1748768643200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,4.712389,0.0,0.0
